0.44060158908	-0.30588028279	-0.12079959051	0.549804555061974	0	16.	0.	1.	-0.8121138851614393	-0.10044689093080057	-0.10947959209382391	0.8373794369667205	0.14	211.	1.	1.	0.3715122960794392	0.4063271737208006	0.23027918260382402	0.6129858564296863	0.14	-211.	-1.	1.
0.27470794658	0.45092865113	0.071641834276	0.5328542546912347	0	16.	0.	1.	-0.17521881223859287	-0.9164042848660143	-0.17751615085745143	0.9600054319108511	0.14	211.	1.	1.	-0.09948913434640712	0.4654756337360142	0.10587431658345145	0.5073214211591645	0.14	-211.	-1.	1.
0.32131593699	-0.2319576182	-0.23684516742	0.46167510365514236	0	16.	0.	1.	-0.35819665456469724	-0.10224620110850535	0.7851488365186341	0.8802373682530336	0.14	211.	1.	1.	0.036880717574697214	0.33420381929850534	-0.5483036690986343	0.6582471372589153	0.14	-211.	-1.	1.
-0.2532182852	-0.5757440616	-0.57919818067	0.8550270504017584	0	16.	0.	1.	0.10385304561845192	-0.1524343324009679	0.13988134833317517	0.270533680694778	0.14	211.	1.	1.	0.14936523958454806	0.7281783940009678	0.4393168323468248	0.8747302598339824	0.14	-211.	-1.	1.
0.72482777946	0.10427693281	-0.50350810797	0.8886897115330552	0	16.	0.	1.	-0.4722846557583064	0.006037714041134491	-0.03150427584732102	0.49364133685526035	0.14	211.	1.	1.	-0.2525431237016936	-0.11031464684113443	0.5350123838173211	0.6178880169372001	0.14	-211.	-1.	1.
-0.22087332406	-0.28324285652	0.78267041413	0.8611530167196472	0	16.	0.	1.	-0.0087958506747835	0.3380681572729062	-0.06636459867093406	0.37198347531543074	0.14	211.	1.	1.	0.2296691747247834	-0.05482530075210615	-0.7163058154540658	0.7671034901984451	0.14	-211.	-1.	1.
0.68462323539	0.19791728287	-0.36485477977	0.8006242786822857	0	16.	0.	1.	-0.1397167435953563	0.10038669643280453	0.5014330861130234	0.5483004624386281	0.14	211.	1.	1.	-0.5449064917946436	-0.2983039793118045	-0.13657830634302343	0.6512771933952026	0.14	-211.	-1.	1.
0.62502503196	0.37177752498	-0.42650033743	0.8430761273365279	0	16.	0.	1.	0.059109886568152414	0.010728910938029624	0.31928923967523903	0.3537721113830318	0.14	211.	1.	1.	-0.6841349185291525	-0.38250643591802963	0.10721109775476101	0.8033965270969154	0.14	-211.	-1.	1.
0.78396407117	0.16161430352	-0.1283711118	0.8106774884826047	0	16.	0.	1.	-0.305839439997722	0.33144456333247635	-0.02167314583654356	0.47271871855388614	0.14	211.	1.	1.	-0.4781246311712778	-0.49305886685247635	0.15004425763654358	0.716814821529396	0.14	-211.	-1.	1.
0.64358870966	-0.61049035434	-0.32471645114	0.944640499653153	0	16.	0.	1.	-0.619515808825118	0.5141027504967145	0.33650044190301903	0.8837047147398583	0.14	211.	1.	1.	-0.02407290083488194	0.09638760384328557	-0.011783990765019035	0.17207247649640622	0.14	-211.	-1.	1.
0.14332321025	0.79246670034	0.25561135159	0.8449154850077016	0	16.	0.	1.	0.19273413110179427	-0.014748086367712635	0.050136683847478145	0.24388037725552072	0.14	211.	1.	1.	-0.3360573413517942	-0.7777186139822875	-0.30574803542947815	0.9115166703796218	0.14	-211.	-1.	1.
0.68425297252	-0.3830273377	0.047748879587	0.7856156995184219	0	16.	0.	1.	-0.09131458747129692	0.5353807636214396	0.09931289125877521	0.5695910518179743	0.14	211.	1.	1.	-0.5929383850387031	-0.15235342592143972	-0.1470617708487752	0.6449919838939726	0.14	-211.	-1.	1.
0.1988307219	-0.010634463244	-0.86585558565	0.8884552003230481	0	16.	0.	1.	-0.4093302777908975	0.00557811936386304	0.4440086428553531	0.6199403734733392	0.14	211.	1.	1.	0.2104995558988975	0.005056343886136936	0.42184694279264695	0.49182361959408855	0.14	-211.	-1.	1.
0.31974394958	0.15098079899	0.50210917017	0.6141213346933018	0	16.	0.	1.	-0.4679778015167911	0.21119315971034155	-0.7367026394334044	0.9088105151070115	0.14	211.	1.	1.	0.14823385193679106	-0.3621739587023415	0.23459346927340444	0.477260250856779	0.14	-211.	-1.	1.
0.44047881318	-0.1347406447	0.66812392612	0.8115209220030228	0	16.	0.	1.	-0.19767918042083743	0.42396032256037114	-0.11015693251669768	0.5005536567230692	0.14	211.	1.	1.	-0.24279963275916255	-0.28921967787037123	-0.5579669936033022	0.6881328721156496	0.14	-211.	-1.	1.
0.65196465689	0.64958664524	-0.057324043858	0.9221207998478762	0	16.	0.	1.	-0.23772303951156198	-0.032188318749073436	0.15044534308317864	0.3158830996332709	0.14	211.	1.	1.	-0.41424161737843807	-0.6173983265009265	-0.09312129922317859	0.7622652999471127	0.14	-211.	-1.	1.
-0.48326248067	0.55110216186	-0.34044140681	0.8081810252046627	0	16.	0.	1.	0.40322757751283245	-0.6754013372492156	0.49198984159716785	0.9383034956024102	0.14	211.	1.	1.	0.08003490315716753	0.12429917538321572	-0.1515484347871678	0.25381646678410186	0.14	-211.	-1.	1.
0.72181419035	0.27318880884	0.57665455587	0.963420119922597	0	16.	0.	1.	-0.4903906676525479	-0.26181119310130707	-0.289615589484374	0.6422657529607375	0.14	211.	1.	1.	-0.23142352269745206	-0.011377615740692862	-0.28703896638512605	0.3945600907606882	0.14	-211.	-1.	1.
0.38009713152	-0.10373832322	0.47961554664	0.620698430538547	0	16.	0.	1.	0.16302585990237933	0.4865128812760179	0.026594320636998903	0.532521804750328	0.14	211.	1.	1.	-0.5431229914233793	-0.382774558066018	-0.5062098672769988	0.8469636213226116	0.14	-211.	-1.	1.
-0.32222432771	-0.1059574619	0.30394299533	0.45545235262387634	0	16.	0.	1.	-0.5054280838406839	0.2579734883314297	-0.3656284109510693	0.6894142466698492	0.14	211.	1.	1.	0.827652411560684	-0.15201602644143003	0.061685415617069625	0.8552908728363164	0.14	-211.	-1.	1.
0.072354407997	0.26174996009	-0.54735200004	0.6110175234078815	0	16.	0.	1.	-0.5011253252689623	-0.5069228129528456	0.15440319983537665	0.7426558274445519	0.14	211.	1.	1.	0.42877091726896227	0.24517285286584556	0.39294880020762346	0.6465005698857934	0.14	-211.	-1.	1.
0.36389986438	0.14468025403	0.52758965819	0.6570436322125105	0	16.	0.	1.	-0.686691822899097	0.08134336385283009	-0.04847509868419496	0.7071861407520804	0.14	211.	1.	1.	0.3227919585166914	-0.2260236178828296	-0.47911455951580917	0.6359497507381481	0.14	-211.	-1.	1.
0.48501545107	0.56377590981	-0.10166582077	0.7506125521009934	0	16.	0.	1.	-0.08202042225142343	-0.3301385504192408	-0.4050720423024732	0.5471765451792648	0.14	211.	1.	1.	-0.4029950288185765	-0.2336373593847593	0.5067378630724731	0.7024063430978005	0.14	-211.	-1.	1.
0.054054988134	0.60278178251	-0.56203212134	0.8259224688105055	0	16.	0.	1.	0.25025484657873853	-0.01186223056243732	-0.008734575332743008	0.28713149175300806	0.14	211.	1.	1.	-0.30430983471873857	-0.5909195519575626	0.5707666966727427	0.8872232043984124	0.14	-211.	-1.	1.
-0.038153198341	-0.4973385051	-0.30189903266	0.5830474089812887	0	16.	0.	1.	-0.13023002137132317	0.314420036921846	0.77881479986295	0.8613781460948944	0.14	211.	1.	1.	0.16838321971262318	0.18291846817215401	-0.47691576720295	0.5557523942242761	0.14	-211.	-1.	1.
0.60516391884	0.11732297755	0.0026973372731	0.6164376086477437	0	16.	0.	1.	-0.437865210361084	-0.5842239837930164	-0.28497144409181174	0.7961484344211899	0.14	211.	1.	1.	-0.16729870848891604	0.46690100623301645	0.28227410681881177	0.5875917620796096	0.14	-211.	-1.	1.
0.31071919343	-0.34367569921	-0.54993105512	0.7190852305385423	0	16.	0.	1.	-0.6157500392459855	-0.04143133830043506	0.40033233073857405	0.7488194987173991	0.14	211.	1.	1.	0.3050308458159854	0.38510703750543507	0.14959872438341598	0.532288479654194	0.14	-211.	-1.	1.
-0.073387129982	0.3149440352	0.79487226128	0.8581359612016236	0	16.	0.	1.	0.09945620332778529	-0.1913421785718178	-0.8932573079618759	0.9295224493837062	0.14	211.	1.	1.	-0.026069073347785292	-0.1236018566281821	0.09838504668187582	0.21268905227524235	0.14	-211.	-1.	1.
0.62141671641	0.39351472271	0.6431184007	0.9770434226492906	0	16.	0.	1.	-0.3298745775277885	-0.25581055749110854	-0.4083011294840136	0.6004715568292722	0.14	211.	1.	1.	-0.29154213889221153	-0.13770416520889145	-0.23481727121598642	0.422727343245082	0.14	-211.	-1.	1.
0.40424836794	0.26034521047	0.7562603216	0.8961729998294735	0	16.	0.	1.	-0.07943481727799774	-0.2470934178150099	-0.6811460802885765	0.7422432418122672	0.14	211.	1.	1.	-0.3248135506520022	-0.013251792644990157	-0.07511424130142351	0.36183090241403526	0.14	-211.	-1.	1.
-0.60875131253	0.1444550726	-0.35865216588	0.7211635075329894	0	16.	0.	1.	0.00008839907098123767	0.3769622792178113	0.03570590247709257	0.40370221604443357	0.14	211.	1.	1.	0.6086629134490188	-0.5214173518178113	0.3229462633989074	0.8753518641256575	0.14	-211.	-1.	1.
-0.26816276748	0.26439387304	0.39798046246	0.5479086041152299	0	16.	0.	1.	-0.24026119988290254	-0.35762046664378055	-0.7027345649553405	0.8360943195086659	0.14	211.	1.	1.	0.5084239673529023	0.09322659360378051	0.3047541024953405	0.6161665288877431	0.14	-211.	-1.	1.
-0.11301892306	0.76612630182	0.40123404482	0.8721877928706923	0	16.	0.	1.	0.3080434734056219	-0.6769887389663686	-0.15449431031147265	0.7724461315287245	0.14	211.	1.	1.	-0.1950245503456219	-0.08913756285263151	-0.24673973450852732	0.35561295945755045	0.14	-211.	-1.	1.
0.52085311573	-0.34175387559	-0.62065898377	0.8793754907778832	0	16.	0.	1.	0.07288797475260708	0.16599806031668343	-0.00570523244332415	0.229130012372169	0.14	211.	1.	1.	-0.593741090482607	0.17575581527931652	0.6263642162133242	0.891824377601613	0.14	-211.	-1.	1.
-0.06714005734	-0.8949316932	0.10011784217	0.9030139008421821	0	16.	0.	1.	-0.1538331914621467	0.44794304403316376	0.15800430634741652	0.518539277506974	0.14	211.	1.	1.	0.2209732488031467	0.44698864916683634	-0.2581221485174165	0.5786666334996841	0.14	-211.	-1.	1.
0.29501645507	-0.2577035254	0.66492590951	0.7717332964848403	0	16.	0.	1.	-0.5886211160393197	0.21594318275968627	-0.6281989445645472	0.8985211129293338	0.14	211.	1.	1.	0.2936046609693196	0.04176034264131374	-0.036726964935452855	0.3299946864932813	0.14	-211.	-1.	1.
0.49989263122	-0.60347045514	0.35095862658	0.8586275039537539	0	16.	0.	1.	0.13979903884025327	0.2707752289953416	-0.20405743608816698	0.3925588275927758	0.14	211.	1.	1.	-0.6396916700602533	0.33269522614165836	-0.146901190489833	0.7490470652831205	0.14	-211.	-1.	1.
0.59217695686	0.20566780083	0.52525820425	0.8178441010768212	0	16.	0.	1.	-0.20059924823765923	-0.39987003640989677	0.02058464389616166	0.46921192650688026	0.14	211.	1.	1.	-0.3915777086223407	0.1942022355798968	-0.5458428481471616	0.7131563819160267	0.14	-211.	-1.	1.
0.53203266476	-0.32453276488	-0.5247340463	0.8146938634841031	0	16.	0.	1.	-0.1885963677645987	-0.06998103144298264	0.5911897118521958	0.6399775074920256	0.14	211.	1.	1.	-0.34343629699540135	0.3945137963229826	-0.06645566554719573	0.5455327497652236	0.14	-211.	-1.	1.
-0.86219179882	-0.33393939083	0.26636981179	0.9622074055698276	0	16.	0.	1.	0.7377396059759062	0.2872059875484213	-0.2602024705506883	0.8450161721469187	0.14	211.	1.	1.	0.12445219284409385	0.04673340327957863	-0.006167341236311671	0.19315898991173144	0.14	-211.	-1.	1.
-0.2335630119	0.49531321387	-0.59689960867	0.810046914192275	0	16.	0.	1.	-0.17116698333208535	-0.5425464882597997	0.435747902422435	0.7301582448836685	0.14	211.	1.	1.	0.4047299952280854	0.04723327438979962	0.161151706247565	0.4600078517519126	0.14	-211.	-1.	1.
0.3276581579	-0.49702564715	-0.51922354898	0.7899287665218201	0	16.	0.	1.	0.2877721739915015	0.11073929669861945	0.25737939274257443	0.4253471144437638	0.14	211.	1.	1.	-0.6154303318915015	0.38628635045138054	0.26184415623742563	0.7849420361484152	0.14	-211.	-1.	1.
0.20091484566	-0.36699399687	-0.65463680896	0.7769174477320809	0	16.	0.	1.	-0.31215103060331073	0.5543848106397584	0.1691915694523146	0.6730576285493889	0.14	211.	1.	1.	0.11123618494331072	-0.18739081376975839	0.48544523950768537	0.5502234877635711	0.14	-211.	-1.	1.
0.33566159623	0.63110807213	0.34155897178	0.792230166741161	0	16.	0.	1.	-0.05915707667563065	-0.04933757358470332	0.26682367874695223	0.3110122689349879	0.14	211.	1.	1.	-0.2765045195543693	-0.5817704985432967	-0.6083826505249522	0.8970178993582428	0.14	-211.	-1.	1.
0.55061840079	-0.16949398282	0.16977554567	0.6006101642565416	0	16.	0.	1.	0.3505695121657283	-0.15622097727371714	0.03407850881201568	0.40995770679830207	0.14	211.	1.	1.	-0.9011879129557282	0.32571496009371714	-0.20385405449101568	0.9896395127614797	0.14	-211.	-1.	1.
0.57825732676	0.36332249211	0.37621593051	0.77969429624318	0	16.	0.	1.	0.10644576091969893	-0.2739013624173438	0.1325846645872684	0.3514702684944621	0.14	211.	1.	1.	-0.6847030876826989	-0.08942112968865616	-0.5088005951052683	0.8690756597077681	0.14	-211.	-1.	1.
-0.4137622004	0.18764409402	0.28034302779	0.5338554839382106	0	16.	0.	1.	-0.015908001421460156	0.5348221220466411	0.043317957225634196	0.554765006248501	0.14	211.	1.	1.	0.42967020182146015	-0.7224662160666411	-0.323660985005634	0.9115538102085703	0.14	-211.	-1.	1.
0.4036411144	0.61310852799	0.15924205215	0.7511233237632033	0	16.	0.	1.	-0.029619595584911673	-0.2953034065487292	0.3830437029598422	0.5043846753610637	0.14	211.	1.	1.	-0.3740215188150883	-0.31780512145127093	-0.5422857551088422	0.7446919040458072	0.14	-211.	-1.	1.
0.33508110022	-0.022437579847	-0.85462710515	0.918243038400567	0	16.	0.	1.	-0.23583880221258044	-0.18066545434584855	0.22380975016810487	0.3974301841749895	0.14	211.	1.	1.	-0.09924229801741957	0.20310303419284856	0.6308173549872551	0.684565856267486	0.14	-211.	-1.	1.
-0.13934452933	0.35179595289	-0.052747713196	0.38204660916096317	0	16.	0.	1.	0.331430762279652	-0.3480217865561526	-0.6819265235421467	0.8459251134783063	0.14	211.	1.	1.	-0.192086232939652	-0.003774166338847308	0.7346742367421467	0.7721771813186112	0.14	-211.	-1.	1.
-0.081351145322	-0.77559429447	-0.58995525426	0.9778607878878257	0	16.	0.	1.	-0.0003947042965322264	0.44989381788041594	0.3327593034883221	0.5768304406119114	0.14	211.	1.	1.	0.08174584961853222	0.325700476579584	0.2571959507816779	0.4455479115342312	0.14	-211.	-1.	1.
-0.27959307615	-0.0099789315213	0.89984271273	0.9423315631764713	0	16.	0.	1.	0.1855670892673754	-0.18011746819733684	-0.5714157181101032	0.6426456020796141	0.14	211.	1.	1.	0.09402598688462459	0.19009639971733686	-0.32842699461989683	0.4152611445707133	0.14	-211.	-1.	1.
-0.077709712405	-0.25893035419	0.6581657289	0.7115236148024147	0	16.	0.	1.	-0.14088404953929196	0.2800904792011809	-0.8812562177726198	0.9457861879498134	0.14	211.	1.	1.	0.21859376193929192	-0.02116012501118092	0.22309048887261962	0.3429290741169157	0.14	-211.	-1.	1.
0.20089637655	0.2507834052	0.77842151185	0.842135215120153	0	16.	0.	1.	-0.13115083990185578	-0.044598298922247176	-0.8635411759399385	0.8857160457039559	0.14	211.	1.	1.	-0.06974553664814431	-0.20618510627175285	0.08511966408993843	0.2724373233340388	0.14	-211.	-1.	1.
-0.23821229392	-0.73450476796	-0.49035531628	0.9147079792669683	0	16.	0.	1.	-0.07940842751339149	0.08687080803411623	-0.029947049400123167	0.1853349978186075	0.14	211.	1.	1.	0.31762072142639153	0.6476339599258838	0.5203023656801231	0.9003483883814283	0.14	-211.	-1.	1.
-0.078992616308	0.50713433412	-0.22633154655	0.5609376393488259	0	16.	0.	1.	-0.26191371578949846	-0.7041396023988872	-0.2514253359168155	0.8045036194610988	0.14	211.	1.	1.	0.34090633209949844	0.19700526827588716	0.4777568824668155	0.634728163656221	0.14	-211.	-1.	1.
0.24161182563	0.45645627215	0.0097109548114	0.5165490347611593	0	16.	0.	1.	-0.13353273724665826	0.33079262399404424	0.4207480333714649	0.5691077750228032	0.14	211.	1.	1.	-0.10807908838534175	-0.7872488961440441	-0.4304589881814649	0.9145145457194396	0.14	-211.	-1.	1.
-0.42671064699	0.33481917574	0.22585030061	0.5875323097357836	0	16.	0.	1.	0.11587585597170856	0.23999576056382166	0.3975904635422468	0.4987016701250579	0.14	211.	1.	1.	0.3108347910282915	-0.5748149363038217	-0.6234407641522468	0.9139523317538534	0.14	-211.	-1.	1.
-0.27409475621	-0.45742965086	-0.38516064054	0.6578134537153401	0	16.	0.	1.	-0.3030272546633826	-0.2082348741573567	0.10134286146368943	0.40627288299098335	0.14	211.	1.	1.	0.5771220108833827	0.6656645250173567	0.2838177790763105	0.9361258499969285	0.14	-211.	-1.	1.
-0.037550139436	0.2005422034	0.44051272965	0.48546745853855544	0	16.	0.	1.	0.46051378725912295	0.15966676455840637	-0.7172624098045557	0.8784257444308702	0.14	211.	1.	1.	-0.4229636478231229	-0.36020896795340634	0.27674968015455564	0.6362697018085567	0.14	-211.	-1.	1.
0.55802655472	0.091064769756	-0.21041399576	0.6032913704629593	0	16.	0.	1.	-0.5944375011548579	0.04936575127485382	0.6622014728974287	0.9021661215572698	0.14	211.	1.	1.	0.03641094643585785	-0.14043052103485382	-0.4517874771374287	0.49473064667218475	0.14	-211.	-1.	1.
0.14050624458	-0.054700822068	-0.37576691628	0.40488882433511336	0	16.	0.	1.	-0.48993656149893533	0.6394766911479985	0.029072771517494878	0.8181769361566612	0.14	211.	1.	1.	0.3494303169119353	-0.5847758690779985	0.34669414475950516	0.7770850619099744	0.14	-211.	-1.	1.
0.0087753530208	0.47508490519	0.81457038451	0.9430310627337787	0	16.	0.	1.	-0.07261760012295981	-0.24682377003823064	-0.7004974421029238	0.7592706735389182	0.14	211.	1.	1.	0.0638422471029598	-0.22826113515176938	-0.11407294240707608	0.2979792182776138	0.14	-211.	-1.	1.
-0.39607097358	-0.32286007181	0.43793817545	0.6729789651974588	0	16.	0.	1.	0.09689697989907887	0.37379501066028453	0.30563559326936574	0.5119812990541763	0.14	211.	1.	1.	0.2991739936809211	-0.05093493885028462	-0.7435737687193658	0.8152308850983228	0.14	-211.	-1.	1.
0.56726683752	0.37700279827	0.54032205085	0.8694082432828103	0	16.	0.	1.	-0.6247968483476019	-0.2967582514167311	-0.6224395788846935	0.9409928750267808	0.14	211.	1.	1.	0.05753001082760186	-0.08024454685326886	0.08211752803469355	0.18997941429544185	0.14	-211.	-1.	1.
-0.10832982038	-0.19521402542	-0.61560608921	0.6548394633623373	0	16.	0.	1.	-0.49879144741285064	0.10088162877669986	0.4504938886896164	0.6939126420404365	0.14	211.	1.	1.	0.6071212677928508	0.0943323966433001	0.16511220052038356	0.6514267983615278	0.14	-211.	-1.	1.
0.50911899396	-0.69853483809	0.18107682473	0.883143185723903	0	16.	0.	1.	-0.14414696644379435	-0.07216477297621576	-0.13324847623112743	0.25167689367833207	0.14	211.	1.	1.	-0.3649720275162056	0.7706996110562156	-0.04782834848887262	0.8654883143466844	0.14	-211.	-1.	1.
0.46584897534	0.31554231491	-0.34062443854	0.6577288411304311	0	16.	0.	1.	-0.2202703574112712	-0.2247677171818619	-0.4098634700676763	0.5353761492046052	0.14	211.	1.	1.	-0.24557861792872868	-0.09077459772913812	0.7504879086076764	0.807081771658235	0.14	-211.	-1.	1.
0.11093617209	0.63958776986	0.32003808295	0.7237428577684076	0	16.	0.	1.	0.3593194304602133	0.04493346011190891	-0.15617069963092145	0.41847193020212486	0.14	211.	1.	1.	-0.47025560255021326	-0.6845212299819088	-0.16386738332907858	0.8579989308530219	0.14	-211.	-1.	1.
-0.70897560037	0.15281908915	-0.36932967062	0.8138823511594997	0	16.	0.	1.	0.3755006492878499	-0.30728366746051666	0.5559159290262926	0.7510436139457869	0.14	211.	1.	1.	0.3334749510821501	0.15446457831051663	-0.1865862584062927	0.43529217863171854	0.14	-211.	-1.	1.
-0.2519747571	0.85611200174	0.20647422031	0.915997074990688	0	16.	0.	1.	0.3846867311139812	-0.593082323962861	-0.2320351014275142	0.7570804530476436	0.14	211.	1.	1.	-0.13271197401968118	-0.26302967777713904	0.025560881117514186	0.3271856324523585	0.14	-211.	-1.	1.
-0.49070218443	0.68828524402	0.021067049434	0.8455584140151994	0	16.	0.	1.	-0.1562000899848745	-0.20776719410205635	-0.14248495701811187	0.3278225709629794	0.14	211.	1.	1.	0.6469022744098745	-0.48051804991994373	0.12141790757811188	0.8268751158525578	0.14	-211.	-1.	1.
-0.39408026374	-0.43317108609	0.33729682982	0.6757999670763533	0	16.	0.	1.	-0.09119853507521165	-0.08362403168081455	0.30496174339299675	0.3576476148497491	0.14	211.	1.	1.	0.48527879880521163	0.5167951177708145	-0.6422585732129968	0.9667826959493915	0.14	-211.	-1.	1.
