0.34124395729665147	-1.973355183647645	0.274079551733234	2.0261534295059693	0.14	211.	1.	1.	-0.12192856033338194	0.7219115576161774	-0.15718896116938114	0.7488198984791308	0	16.	0.	1.	-0.47500728419702787	0.4692954456796409	-0.23588533122383643	0.7218808938200731	0.14	-211.	-1.	1.	0.26442347066312	0.5053077037703021	-0.4048324482815099	0.7132635967920602	0.14	-211.	-1.	1.	0.2911301015406261	0.1488012571523019	-0.02805367495914704	0.3567710173653042	0.14	211.	1.	1.	-0.15488437871927319	0.055031271223128786	0.17475169667452625	0.23990783037307148	0	22.	0.	1.	-0.0832201375973784	0.016500197854516285	0.30954122791223987	0.3209573485813684	0	22.	0.	1.	0.011395142562881183	0.07484254366521807	0.060414249919463946	0.09685627088443943	0	22.	0.	1.	-0.0731523112262174	-0.01833479328364037	0.007173689384410577	0.07575544272113524	0	22.	0.	1.
0.9474852509212424	-1.2766741343520973	0.20854623901363634	1.6095703401354347	0.14	211.	1.	1.	-1.014928027166729	0.5868593145531662	-0.07624900863846315	1.1748602754049986	0	16.	0.	1.	-0.2884253725721677	0.6041334561649734	0.24076518060064073	0.7250753757995707	0.14	-211.	-1.	1.	-0.019227919933782464	-0.37046119844924885	-0.2558816214874016	0.4718968284238151	0.14	211.	1.	1.	-0.1160933479105679	-0.09978752697245272	-0.03322832309692579	0.21009363965669173	0.14	-211.	-1.	1.	0.33357697300154354	0.4315996634086822	0.21534944916650062	0.5864531111927667	0	22.	0.	1.	0.11315316072735339	0.04594634007317806	0.05419519315132172	0.1336107140517536	0	22.	0.	1.	0.08792222348531528	0.07981662483500158	-0.263469155900644	0.2889930917749609	0	22.	0.	1.	-0.043462940572205705	-0.0014325392412087162	-0.09002795280866623	0.0999805564036334	0	22.	0.	1.
-0.7378250250117866	0.12541735837129786	0.033302445870550555	0.7621183203515312	0.14	211.	1.	1.	0.7766456926048277	-0.46988896450930684	-0.18028299777939902	0.9254599559665388	0	16.	0.	1.	0.2444839180509469	-0.1163699207304772	-0.18711827280088625	0.35766966974059533	0.14	-211.	-1.	1.	0.2961352036366959	0.19930060653907042	0.11405823962813764	0.40003258945598213	0.14	-211.	-1.	1.	0.3200003714283715	0.16956271418185898	0.05834381749059665	0.3926267346913485	0.14	211.	1.	1.	-0.918937991000309	0.4232292511586001	0.05431040708447787	1.0131730605664737	0	22.	0.	1.	-0.5078396311379041	0.30809638486210206	-0.04647500249142843	0.595805672326101	0	22.	0.	1.	0.28372908314766754	-0.3365202064076482	0.01327609588613693	0.4403683647430184	0	22.	0.	1.	0.24360837823149048	-0.30282722346349716	0.14058526711241398	0.4132960035425658	0	22.	0.	1.
-0.6376666850383863	-0.5810708728332918	0.5432071810307983	1.0290462584288982	0.14	211.	1.	1.	0.7199118294700357	0.945493404949069	-0.0618744135732546	1.1899828839391398	0	16.	0.	1.	-0.19084052813226507	0.7827568289946994	-0.192010260158115	0.839997797926653	0.14	-211.	-1.	1.	0.039927030806794765	-0.04296735201732352	-0.03535190737872024	0.15585287448019994	0.14	211.	1.	1.	0.4178942615044483	-0.6590459442524624	-0.25829383171378106	0.8338422356389458	0.14	-211.	-1.	1.	-0.2501538578660937	0.016981211422557395	-0.11673079031135686	0.27657077132875296	0	22.	0.	1.	-0.27983754971643693	0.13546473553367433	-0.047857246747273534	0.3145632923129097	0	22.	0.	1.	-0.017690117825136797	-0.1181074186577714	0.04080722674997936	0.12620432784058375	0	22.	0.	1.	0.1984556167922799	-0.47950459311915095	0.1281040420917237	0.5345277656576923	0	22.	0.	1.
-0.9459694342558458	0.38135637790555066	0.28649247751319046	1.0686294012365616	0.14	211.	1.	1.	1.2426753919786244	0.6017048512382495	0.5559994964732016	1.4950004340839922	0.14	-211.	-1.	1.	-0.1962422269627783	0.3111457551162004	-0.046014008166011894	0.3962827040354436	0.14	211.	1.	1.	-0.09672031262197826	0.22932502663873902	-0.04307325597067958	0.2525868011129387	0	16.	0.	1.	-0.27502671837108794	-1.1834117796029835	-0.18462399734736473	1.236846456241675	0.14	-211.	-1.	1.	0.07224234228817321	0.006611230472820848	0.025039262531504014	0.07674391868915682	0	22.	0.	1.	-0.036522157444792994	-0.06298672722029094	-0.014361473274490996	0.07421218030053764	0	22.	0.	1.	0.16306290250622507	-0.2645665897176096	-0.5129793909475795	0.5997773304364797	0	22.	0.	1.	0.07250021288346095	-0.01917814477067608	-0.06647911081138928	0.1002175347894027	0	22.	0.	1.
0.32143716447625675	0.3117054700355326	-0.48927101432679	0.6778408929955276	0.14	211.	1.	1.	-0.983127858935718	0.5361561474882905	-0.1281742787756638	1.1357959531732256	0.14	211.	1.	1.	-0.6034459659405335	0.13833255085617197	-0.534603360767542	0.8298696775881317	0.14	-211.	-1.	1.	0.4978554696420051	-0.6478067720524475	1.173524457686005	1.4299207444319093	0	16.	0.	1.	0.11354441109983687	0.03308091682976988	0.22908698561686736	0.2933726765213995	0.14	-211.	-1.	1.	0.2998817782154637	-0.3554252374364956	-0.08940770825595838	0.4735503337640471	0	22.	0.	1.	-0.010579484065197958	-0.03975845403169677	-0.021561036850120962	0.0464493106528891	0	22.	0.	1.	0.2185568383177877	-0.008451903125868456	-0.14785850312795765	0.2640088316499221	0	22.	0.	1.	0.14587764719010496	0.032167281476738356	0.008264458831164764	0.14961057190952942	0	22.	0.	1.
-1.402120171230441	-0.14298584991450192	1.119746416316683	1.8054965978093418	0.14	211.	1.	1.	-0.16655992796238175	0.10869237853621881	-0.13421106161859434	0.23993509917368197	0	16.	0.	1.	0.03690528372563501	-0.1094300760643856	-0.16989859776137148	0.2486010358699399	0.14	-211.	-1.	1.	0.5668936702583649	-0.1426455627448246	0.0823620008438839	0.6067121962947468	0.14	-211.	-1.	1.	0.15438137988674414	-0.030242455076541136	-0.48077593123384965	0.524874949486606	0.14	211.	1.	1.	-0.20167480430200915	0.2452525074959389	0.11139752241177643	0.3364980343520323	0	22.	0.	1.	0.3678128055024504	0.403211266715563	0.11724612568554033	0.5582223924980274	0	22.	0.	1.	0.333664131209017	-0.11443207667804248	-0.25280192368586973	0.4339761113789488	0	22.	0.	1.	0.31069763298262076	-0.21742013227242502	-0.3930645509441986	0.546172385119686	0	22.	0.	1.
0.1328251453723865	1.3644127841211544	-0.12470699883804695	1.383624443364466	0.14	211.	1.	1.	-0.2373047030297443	-0.7515558863707751	-0.3300648161446037	0.8544545366929522	0	16.	0.	1.	-0.6416643660784356	-0.272621519680455	0.24020107246104452	0.7505679229084848	0.14	-211.	-1.	1.	0.5479030129988365	-0.33305366342832265	-0.06917271258228941	0.6599297830392424	0.14	211.	1.	1.	-0.023879423528032045	-0.09512683049339812	-0.02773066587381172	0.17317139075943178	0.14	-211.	-1.	1.	-0.06688845715334216	-0.014329187614907687	0.11585758632875306	0.13454505426801158	0	22.	0.	1.	-0.30326572203847796	0.2244265000561378	0.5219036489648058	0.643988176051196	0	22.	0.	1.	0.16421933390747395	0.025423033322797765	-0.10214364891228704	0.1950580561408912	0	22.	0.	1.	0.4280551796433345	-0.14757522990223132	-0.22414346540356458	0.5052227017695293	0	22.	0.	1.
-0.25657443482744724	-0.04102295307924997	-0.291354733664165	0.4147299170724037	0.14	211.	1.	1.	0.6903067266065231	0.9035296824076904	1.825372693361535	2.150552192684451	0	16.	0.	1.	-0.058109162686523	0.0739022909823098	-0.38221139666153464	0.41776042792313844	0.14	-211.	-1.	1.	-0.25276099465279894	-1.0805012807476913	-0.8623307259104098	1.412297921461491	0.14	211.	1.	1.	-0.1661418272289244	-0.16260473826043756	-0.0997253533862166	0.28911685140737986	0.14	-211.	-1.	1.	-0.032400689990321474	0.3745929763028803	-0.16867140148212156	0.41209191242396664	0	22.	0.	1.	-0.022721881935716757	-0.0031802145280114547	-0.008290911478028452	0.024395427774100018	0	22.	0.	1.	-0.0006615119206984099	0.03662417981362712	-0.009493946449674967	0.03784049635286797	0	22.	0.	1.	0.09906377664590721	-0.10133994285111725	-0.0032942243393831536	0.14175425134512223	0	22.	0.	1.
0.7485460162324018	-0.10760862059070722	-0.6502520107524604	1.0071387347979681	0.14	211.	1.	1.	-1.2355999628881502	0.020324866689694243	1.7059828730686488	2.1065369523696265	0	16.	0.	1.	-0.1772086722373294	-0.05449721547093379	0.15419892791178472	0.2788371735966107	0.14	-211.	-1.	1.	0.1690319261230134	-0.3145409093225024	-0.8686001974521199	0.9495125479424399	0.14	211.	1.	1.	0.014501102538889393	0.05994506139137364	-0.06218897760538683	0.16513982346987732	0.14	-211.	-1.	1.	-0.006422689714358713	0.03940127401511037	0.01883227970442171	0.04414030013543536	0	22.	0.	1.	0.27112738773983835	0.26308232762612915	-0.048843098984855296	0.38093046584679335	0	22.	0.	1.	0.0038617068446345146	0.002831298208329735	0.016116164792235495	0.01681248931327182	0	22.	0.	1.	0.21216318538506096	0.09106191745350621	-0.2652459606492684	0.35165453172652017	0	22.	0.	1.
-0.4342244788021995	-0.5881181337733149	-0.6314467455804059	0.9760936582972632	0.14	211.	1.	1.	0.2282003095187942	0.27428674860777585	0.7965053873448074	0.8727711233740494	0	16.	0.	1.	-0.14786365323781123	-0.8669828933977501	0.028484822604134097	0.8910299560126782	0.14	-211.	-1.	1.	0.09398508339955912	0.26530963955123305	-0.2513731018488084	0.402505698187639	0.14	211.	1.	1.	0.26778507173690824	1.1725152416464564	-0.49174977974095524	1.3068736290910714	0.14	-211.	-1.	1.	-0.05049781650108575	-0.08463482264694855	0.27793555183649815	0.2948919355467635	0	22.	0.	1.	-0.08732641862289728	-0.22928409920307719	0.26369470591456023	0.36018328593125254	0	22.	0.	1.	-0.018246326043308544	0.005275183899403077	-0.02908590078495025	0.034738244108233375	0	22.	0.	1.	0.14818822854904087	0.05163313530622295	0.03703506027511983	0.16123686747030053	0	22.	0.	1.
0.32764956118466804	-0.449496948821025	0.24525764992399648	0.6238213340293504	0.14	211.	1.	1.	-0.3764614648309516	-0.24572443662337026	-0.27739494417949956	0.5282534318988247	0	16.	0.	1.	-0.6033160486926934	0.0043039838396670554	0.24964223528383633	0.6677799222233076	0.14	-211.	-1.	1.	-0.09206188408528551	0.15076302677703948	0.06615536271183668	0.2349072428850195	0.14	-211.	-1.	1.	-0.5548049429109826	-0.15819392580323619	0.8073335845742929	1.0021084570150456	0.14	211.	1.	1.	0.8807555485204894	0.4633929841188002	-0.8521018096884398	1.3101682670765877	0	22.	0.	1.	0.5147595417678429	0.1670063579622249	-0.41511910193555696	0.6820501288267818	0	22.	0.	1.	0.004939286593416074	-0.005881811749321283	0.10859912135291606	0.10887038816928937	0	22.	0.	1.	-0.10145959747350272	0.07383077029922114	0.06762790195661728	0.1425432063814877	0	22.	0.	1.
-0.009386547637523363	0.24986581078448833	-0.03852154136493491	0.2891451881402691	0.14	211.	1.	1.	-0.12970326703690638	-0.4551045079295728	-0.540850483713653	0.7321627526384814	0.14	-211.	-1.	1.	0.1147063506289424	-0.8258971609986594	-0.19159753310613825	0.866933262778983	0.14	211.	1.	1.	0.8318250894784738	0.814230803213184	0.9576625227027675	1.5073228876974192	0	16.	0.	1.	-0.6720539107784738	0.4919806156868161	-0.12852757582276741	0.8542954541322906	0.14	-211.	-1.	1.	-0.24256292696062343	-0.39191856540294195	0.14140406803437433	0.48211206778079596	0	22.	0.	1.	-0.07453158963245245	-0.1556188515246809	-0.02774453502399886	0.17476253610742457	0	22.	0.	1.	0.17252593946347997	0.18467233479638506	-0.17151222857599085	0.30542677613137886	0	22.	0.	1.	0.009180862475082978	0.08778952139498115	-0.00031269316965947674	0.08826882847055688	0	22.	0.	1.
-0.16730713992468277	0.04918779083579293	0.008484477034636484	0.22379254721199804	0.14	211.	1.	1.	-0.23125548932811393	-1.1683391914530084	-0.8956453046428802	1.4901933026820018	0	16.	0.	1.	-0.1851088193418861	0.6508903343830084	-0.76732784455712	1.0326255485044165	0.14	-211.	-1.	1.	-0.10237653381043785	-0.1219499047103411	0.1658097026538219	0.2691571872123236	0.14	211.	1.	1.	-0.02655018762733958	-0.01857899896032089	0.4701344670339724	0.4916060503683125	0.14	-211.	-1.	1.	0.5321571066800982	0.4906316632873451	0.33944472279348936	0.7994581509013395	0	22.	0.	1.	0.27756357026363415	0.21208107962969638	0.07100113528703192	0.356456282153142	0	22.	0.	1.	-0.10235890948272855	-0.06838710783262412	0.596116503235195	0.6086945279017717	0	22.	0.	1.	0.005236402571456461	-0.025535665179548205	0.011982141191853493	0.02868905393340566	0	22.	0.	1.
0.5596853173213154	-0.6049791847051492	0.3044284932184895	0.8896764444644178	0.14	211.	1.	1.	-0.03337980255939948	0.288612596051604	0.16140361750198157	0.332359097304823	0	16.	0.	1.	-0.31531393877481917	0.12538985972361638	-0.13028649401617082	0.3895126024023155	0.14	-211.	-1.	1.	-0.4517151719166923	1.051984950669684	-1.1222614447793466	1.6092823504324687	0.14	-211.	-1.	1.	0.3461671308209109	0.31135389095509575	-0.15013396060646386	0.5088350754429598	0.14	211.	1.	1.	-0.09363285616001368	-0.14799194257126608	0.019151505215046917	0.17616897278096588	0	22.	0.	1.	0.03804929837244781	-0.04071486422568463	0.04295439845690663	0.07036000015879901	0	22.	0.	1.	-0.020558789709697486	-0.7943470139436019	0.766996371142118	1.1043972454423372	0	22.	0.	1.	-0.02930118739405213	-0.18930829196429794	0.10774751383743852	0.21978561310352013	0	22.	0.	1.
-0.18494137632580424	-0.12134656593019932	-0.43733533157502996	0.509696472407036	0.14	211.	1.	1.	0.07635389742170093	-0.03596290637455076	0.025686909371514764	0.08822168440609568	0	16.	0.	1.	-0.36123667580355473	-0.005690721631539775	-0.09534558057865158	0.39901766877441697	0.14	-211.	-1.	1.	-0.7208674610088219	0.49378167473801	0.7771148578834577	1.1777001914713294	0.14	-211.	-1.	1.	-0.6572504777273679	0.21374047261689577	-0.20162789603925052	0.7334282436398002	0.14	211.	1.	1.	0.9760836194330431	-0.3208750338041084	-0.021663124264304272	1.0277009829698462	0	22.	0.	1.	1.029736932162761	-0.3201783537056919	0.11456879934333447	1.0844345703751033	0	22.	0.	1.	-0.042035886670469313	0.08338066804018833	-0.017503322610563914	0.09500377820597507	0	22.	0.	1.	-0.11584257151148723	0.013150766060996487	-0.1438953115365063	0.18519801485051965	0	22.	0.	1.
0.32867764561709834	0.30887634031978073	0.46711860192857146	0.6642540000673259	0.14	211.	1.	1.	0.012379528104073223	0.8965673951196447	-0.07212261126191141	0.9103779532496058	0.14	-211.	-1.	1.	-0.16503909808959166	0.21664997373352438	0.09237435876475664	0.31985643212879533	0.14	211.	1.	1.	-0.6061765327631735	-1.2448319325810921	-0.21791171017251265	1.4016212194015432	0	16.	0.	1.	-0.3021082581248269	-0.2066012724143639	-0.24350500305365602	0.46135471375354153	0.14	-211.	-1.	1.	0.1577261229093906	-0.054252919253812364	0.08474819519141193	0.18709132979320695	0	22.	0.	1.	0.4303750151090299	-0.11938631252913667	0.5074364476497718	0.675993708293814	0	22.	0.	1.	0.1591140813990825	0.12693769212860595	-0.4080406922645557	0.4559908717574821	0	22.	0.	1.	-0.014948504161082038	0.07604103546685015	-0.21009758680927568	0.22393457266488748	0	22.	0.	1.
0.6167767549556563	-0.5261334379388377	0.25995231598656077	0.8627891785121945	0.14	211.	1.	1.	0.5508600044725247	-0.22778901271529925	0.1480675359200359	0.6299671213918325	0.14	211.	1.	1.	-0.3170127008945425	0.12778852248767814	-0.30478745692711423	0.4788761352459882	0.14	-211.	-1.	1.	-0.05988719619567523	0.11642083618225463	-0.7911506719518064	0.8019100155848844	0	16.	0.	1.	-0.28954023271654034	-0.007739335182944285	-0.20458495638143862	0.381245915451192	0.14	-211.	-1.	1.	0.015829184778827714	-0.17765837956469763	0.1282798019596672	0.219701548722643	0	22.	0.	1.	0.15612560672752746	-0.36174259173984163	0.50292819427085	0.6388815824135441	0	22.	0.	1.	-0.5016258449084748	0.6689120226992374	0.17320451080703805	0.8538568878656608	0	22.	0.	1.	-0.17152557617930964	0.38794137580145266	0.08809072629620715	0.43321993306144324	0	22.	0.	1.
0.30402848643187497	0.5278175649429875	-0.07909750771517857	0.6299850142274452	0.14	211.	1.	1.	-0.07059965558729869	-0.6442341031883122	0.797663430851588	1.0277591352052386	0	16.	0.	1.	-0.2984947558324844	-0.5265428717537787	0.539280567317568	0.8226603462794161	0.14	-211.	-1.	1.	-0.20145215106180397	-0.13619347177694874	-0.0679944025193477	0.2887124342595059	0.14	-211.	-1.	1.	-0.466618101918413	-0.27184926028096035	-0.29559748320980844	0.6313575416776304	0.14	211.	1.	1.	0.17971859423037614	0.5794862656945271	-0.19472255735891228	0.6371969707909207	0	22.	0.	1.	0.3285268722786242	0.5835350948898147	-0.22001532528287726	0.7048757735491913	0	22.	0.	1.	0.19709638238313354	-0.035788559983714066	-0.3795883242493637	0.42920286681319636	0	22.	0.	1.	0.027794329045991405	-0.07623065858561502	-0.09992839783366847	0.12872188131439566	0	22.	0.	1.
0.5353236144562307	0.5914009440832737	-0.9330484469518702	1.2355184552309884	0.14	211.	1.	1.	-0.21621852208175307	-0.3293670174353809	-0.19955136125738804	0.44164898646455947	0	16.	0.	1.	0.18182823941420093	-0.08151539320074991	1.5059336410509379	1.525497426817258	0.14	-211.	-1.	1.	0.07206464278464154	0.025549416569831986	-0.3012208994707328	0.3408520437150027	0.14	211.	1.	1.	-0.22754208023455613	-0.013532590052743276	-0.5861851599343766	0.644338087496227	0.14	-211.	-1.	1.	-0.08722498709169557	-0.11487230194630155	0.27979721363435	0.3147861573912278	0	22.	0.	1.	-0.1899540260207523	-0.022478464567567684	0.47274496217210094	0.5099760902531698	0	22.	0.	1.	-0.07853463490605363	-0.005881253340460196	-0.051478914130374524	0.0940869630752544	0	22.	0.	1.	0.01025775368173737	-0.04930334011190228	-0.18699103506764653	0.19365352579401937	0	22.	0.	1.
0.9470657924060877	0.1508640091931828	-0.20689401544828662	0.991008929346213	0.14	211.	1.	1.	-1.047458168171356	0.756499871452933	0.4245486231388781	1.3600375741082722	0	16.	0.	1.	-0.20717243122940615	0.0471253993725357	-0.1122211499266736	0.27809136271806245	0.14	-211.	-1.	1.	0.4382892187388281	-0.27387951343045414	-0.34115391099187514	0.6348963837703336	0.14	211.	1.	1.	0.5249416601840304	-0.04667434018005959	-0.12798371340623443	0.560108981828768	0.14	-211.	-1.	1.	-0.1460078544428018	-0.12226033432303088	0.10065534410178643	0.21540051347204053	0	22.	0.	1.	-0.7158497357564361	-0.6349616722184379	0.185798570246009	0.9747503670553068	0	22.	0.	1.	0.10333782119736257	0.08104416087821222	0.10886997043277306	0.17058584866366994	0	22.	0.	1.	0.10285369707369174	0.04224241925911869	-0.03161971814637676	0.11559892543724709	0	22.	0.	1.
-0.0406037632879403	0.044977431117809205	-2.1969520853195217	2.202242062102369	0.14	211.	1.	1.	-0.2767461252779543	-0.3717848909563494	0.30665335619528333	0.5557415801122111	0	16.	0.	1.	0.22468146821111493	0.028380651935535586	0.2950710188474129	0.3974344344988725	0.14	-211.	-1.	1.	0.21863816912007983	0.11688879559156576	0.5137896887240246	0.5874057233038827	0.14	-211.	-1.	1.	0.22037049478892595	0.1651581595528855	0.2565009161868498	0.40153840743458874	0.14	211.	1.	1.	0.002216198237796698	-0.027241795863537702	0.01247933925970262	0.030045979512384483	0	22.	0.	1.	-0.09573167142385637	0.0953269179657285	-0.10008635974018036	0.16813403465238894	0	22.	0.	1.	-0.23864144640258367	-0.0034104528766093767	0.7039847574194815	0.7433410454218891	0	22.	0.	1.	-0.014183323959582814	-0.04829481647702803	0.20855936842694833	0.2145473517332243	0	22.	0.	1.
0.40060288047117754	0.04297890641920837	0.9247044005843803	1.0183359380375976	0.14	211.	1.	1.	-0.26466262892369463	0.2255894197644317	-0.07606695130621537	0.3559818458004233	0	16.	0.	1.	-0.5629047744626114	0.3462593971658746	-0.7381202549227178	1.000589259369526	0.14	-211.	-1.	1.	-0.24902166727339203	0.15526774911757146	-0.05552114141884579	0.3298521817907357	0.14	-211.	-1.	1.	0.23798022028969812	-0.4618745299678778	-0.3432539606522209	0.6382679282132369	0.14	211.	1.	1.	0.0720069647942442	-0.02224669447125946	0.2447496585839536	0.2560904406078816	0	22.	0.	1.	-0.015093483432918588	-0.005547437090522994	0.7142385762909278	0.7144195764132619	0	22.	0.	1.	0.5058240125216056	-0.25550626123169334	-0.41884504471883804	0.7046790423005223	0	22.	0.	1.	-0.12473152402410934	-0.024920549713732462	-0.2518852824404247	0.28217934437783376	0	22.	0.	1.
