0.24182507726056104	0.9536560161975367	0.32925474453859205	1.046875280070652	0.14	-211.	-1.	1.	0.15232508581892099	0.1813792905221886	-0.19638743221532867	0.3380375753258866	0.14	211.	1.	1.	-0.11564590844073061	-0.993852310331464	-0.36637513164473395	1.0746846644378836	0.14	211.	1.	1.	0.026792113361697706	0.15089179017625692	-0.16474649661596652	0.2650048260470293	0.14	-211.	-1.	1.	-0.1737128770016664	0.5684606884572598	0.861215744662134	1.0464302541552648	0	22.	0.	1.	-0.06788593344781735	0.06866970551408529	0.09495273555244951	0.13542544223433828	0	22.	0.	1.	-0.021948462631189138	-0.2952647372340325	-0.2525999435600774	0.38919112470906797	0	22.	0.	1.	-0.04174909491977646	-0.63394044330183	-0.30531422071706893	0.704868956581585	0	22.	0.	1.
-0.6178725338226106	0.1365294308586162	0.006603182089203588	0.6481129188317835	0.14	211.	1.	1.	-0.09089049951375106	0.6646667636355821	0.2958201574882097	0.7464265236177016	0.14	211.	1.	1.	0.6165275470649407	0.11853235316654054	0.17560385632893685	0.666777961089525	0.14	-211.	-1.	1.	0.16416352476132118	-1.0089536721386265	-0.27167685682143417	1.0669327485443747	0.14	-211.	-1.	1.	0.22902613250458578	0.4375901567713312	0.22247774573343862	0.5416959128697565	0	22.	0.	1.	0.21748926430667478	0.20676024500350046	0.17794190042129998	0.348876337586988	0	22.	0.	1.	-0.15912191720248658	-0.16951135765418215	-0.2686796631079904	0.3553064118134969	0	22.	0.	1.	-0.3593215180986739	-0.38561391964276126	-0.3380903221316642	0.6261909567456896	0	22.	0.	1.
-0.9060883217835194	0.9305417083197136	-0.2228059402502876	1.3251967419239532	0.14	211.	1.	1.	-0.5089049634817158	-0.3883658393606272	-0.29647121399602155	0.7192408968953905	0.14	211.	1.	1.	0.7351125583574318	-0.33276631131628226	-0.5217544436040833	0.9710569452006717	0.14	-211.	-1.	1.	-0.09767740930191396	0.21769159620291578	0.5979109724809948	0.6588080436352275	0.14	-211.	-1.	1.	0.2051770312494087	-0.4710713468823522	0.1670990397752336	0.5403035416316271	0	22.	0.	1.	0.18579922139859437	-0.18817954554310756	0.08621348116357841	0.27814682519755113	0	22.	0.	1.	0.009373619230878864	0.016597723903512843	-0.017746754271647264	0.02604412531533693	0	22.	0.	1.	0.37720826433082777	0.2155520146762422	0.20755485870222634	0.4814849583126805	0	22.	0.	1.
-0.518247282670476	-1.3147833314256618	-0.8411117534209196	1.650546708316038	0.14	211.	1.	1.	0.3193459562920834	1.2050254845027044	0.5445278862498035	1.367544835464184	0.14	-211.	-1.	1.	0.3900422343696364	0.5347358070614333	0.17164826603038857	0.6837678371910599	0	22.	0.	1.	0.1156647244330552	0.18467259425672164	0.13953499701071487	0.2587514462538568	0	22.	0.	1.	-0.1671994414896958	-0.011972877626233003	0.13629566557816247	0.25744030665090745	0.14	211.	1.	1.	0.10342356917126175	-0.11676871075321092	-0.011851645186181616	0.20993291300963016	0.14	-211.	-1.	1.	-0.1826166253992929	-0.41178238142616663	-0.06593826033536251	0.4552597233462287	0	22.	0.	1.	-0.06041313470657203	-0.06912658458958743	-0.07310515592660588	0.11735670140707416	0	22.	0.	1.
0.16911621369702523	-0.4897728857802736	-0.4016423443121315	0.6703688135088771	0.14	211.	1.	1.	0.06290925434466849	0.25750004908446106	0.22197075075466938	0.37300786017360765	0.14	-211.	-1.	1.	0.31267751287675577	0.16415835026517214	-0.23641729287194785	0.44744645197998506	0.14	211.	1.	1.	0.5029437030208052	-0.2456880031862342	-0.8329407611821528	1.0132646618512968	0.14	-211.	-1.	1.	-0.5060035750809647	0.1650786205419309	0.6624516363945188	0.8497839369607547	0	22.	0.	1.	-0.7850525537129773	0.35162225036428113	0.8527694560310929	1.2112644072134187	0	22.	0.	1.	0.22100088783075908	-0.222651305132272	-0.23383996313756528	0.3912749985103389	0	22.	0.	1.	0.022408557023930336	0.019752923842933576	-0.03235148167648634	0.044033394087936294	0	22.	0.	1.
0.7060144433451159	-0.37676535656822696	-0.49514541396117	0.9514081716533002	0.14	211.	1.	1.	-0.0034311530832572407	0.06059585877769389	0.10952513275151783	0.18782807462337617	0.14	211.	1.	1.	0.28077410487456206	-0.08537196405369846	-0.005033210801728721	0.325188873465056	0.14	-211.	-1.	1.	-0.1903656078415406	0.1810887424764751	-0.020393502068276705	0.2984092696737137	0.14	-211.	-1.	1.	0.6441804135434765	0.2901956969646999	0.10119979113294314	0.7137389897260928	0	22.	0.	1.	0.5145505741124906	0.12994123545721814	0.1482354531396891	0.5510179376020085	0	22.	0.	1.	-0.49453335848416613	-0.0361836547613626	0.09812764786498973	0.5054715964335026	0	22.	0.	1.	-1.4571894164666792	-0.16350055829279922	0.06348410194203524	1.4677069391482567	0	22.	0.	1.
0.0934721252464811	-0.316797245885503	0.25576432372449526	0.4405824809147342	0.14	211.	1.	1.	-0.6753534649352708	-0.6160406128850784	-0.1708465376479419	0.9404237761510439	0.14	-211.	-1.	1.	-0.936075398112399	-0.6216875624397195	0.05687887142684064	1.1338288152354912	0.14	-211.	-1.	1.	0.656147109377295	0.755066083025762	0.47004093961257665	1.1140881041425408	0.14	211.	1.	1.	0.20751157015018507	0.2545619845283166	-0.19993163207277012	0.3844938402841736	0	22.	0.	1.	0.3800050107405785	0.354199638325916	-0.14762615235261026	0.5400506206242087	0	22.	0.	1.	0.2056249606364411	0.14131497332540502	-0.2626174303228176	0.36224226814668914	0	22.	0.	1.	0.06866808689668873	0.04938274200490081	-0.0016623823677728439	0.08459742833627078	0	22.	0.	1.
-0.16725689757724643	-0.4704786332769559	-0.010010990713428893	0.518676425232902	0.14	211.	1.	1.	1.325601134081431	1.5441142547140638	0.30040022174774733	2.0618796016051086	0.14	-211.	-1.	1.	-0.22011938155626087	-0.04729065726847598	-0.5349033026431484	0.5970012492282933	0.14	211.	1.	1.	-0.5097387779309337	-0.3390649496787407	0.013331214265986074	0.628153152583806	0.14	-211.	-1.	1.	-0.2581310045256588	-0.13744209015853734	-0.00015486488941086375	0.29244139178253675	0	22.	0.	1.	-0.3445961839686346	-0.37788016700767707	-0.039531004093565296	0.512935328192688	0	22.	0.	1.	0.009993633439801745	-0.061725465147380254	0.13645229582469348	0.15009708455802612	0	22.	0.	1.	0.16424747803750256	-0.11023229217629595	0.13441643050112687	0.23915720576387497	0	22.	0.	1.
0.7243717178589906	0.6538385091333074	-0.2806776918428154	1.0249873893652846	0.14	211.	1.	1.	-0.2774928818922261	-0.6573312238636829	0.20416679864558887	0.7552289182997223	0.14	-211.	-1.	1.	0.08551178319526367	-0.10127297890120376	-0.17775864604072467	0.2622338985771845	0.14	211.	1.	1.	-0.2590039709869365	-0.0863500946871409	0.10226205084737708	0.3234144753763993	0.14	-211.	-1.	1.	0.3715437892456897	0.2143755719874948	0.5225234817635386	0.6760417606822097	0	22.	0.	1.	0.24584557477461436	0.2695774753315754	0.5353842572501174	0.6478798999457126	0	22.	0.	1.	-0.4168264869173112	-0.12955345984596806	-0.3296409374180561	0.5469840644623416	0	22.	0.	1.	-0.47394952527808576	-0.16328379915438307	-0.5762593132050271	0.7637830501085641	0	22.	0.	1.
0.46373749981052315	0.15544511269047884	0.003896324431181087	0.5087541971659237	0.14	-211.	-1.	1.	0.12304545348694917	-0.6592597876696633	-0.3560958792763643	0.7721191141913698	0.14	211.	1.	1.	1.0362487066643382	-0.4396552475434113	0.2562926929254862	1.162924788282961	0.14	211.	1.	1.	-0.017146147030808745	-0.26773127990553786	0.2061627213020691	0.3661653946682212	0.14	-211.	-1.	1.	-0.06435476555413994	0.03916801007588738	-0.04006159527763157	0.08532643364762109	0	22.	0.	1.	-0.8534771961786781	1.0026136046604703	-0.29544658756825687	1.3494243405070947	0	22.	0.	1.	-0.631264762063682	0.18424488288430946	0.23036083878818106	0.6967836771477675	0	22.	0.	1.	-0.05678878913450211	-0.014825295192533314	-0.005108515324664532	0.05891394467977024	0	22.	0.	1.
-0.8871428487519549	-0.9998329626157345	-0.8655262543158398	1.5985693867126003	0.14	211.	1.	1.	-0.38179631585603263	-0.46794821105202083	-0.33618326049196495	0.7052397745894898	0.14	-211.	-1.	1.	0.02069438104405913	0.526424649635147	0.21846919337824752	0.5872648104608569	0.14	211.	1.	1.	0.6562914890758609	0.4160395851287285	0.5432063292493914	0.9583739203276003	0.14	-211.	-1.	1.	0.0797887257087853	0.1712600903549508	0.15159459425555163	0.242233730735674	0	22.	0.	1.	0.41437200702059956	0.4776523841489608	0.3017996693520112	0.7006703937704586	0	22.	0.	1.	0.00007494897049882543	-0.10556871214703216	0.009430958642423081	0.10598915785421736	0	22.	0.	1.	0.09771761278818465	-0.0180268234529989	-0.022791230069819406	0.10194674286568757	0	22.	0.	1.
-0.531639516992807	1.3124048963569672	-0.11089286536242608	1.4272156163657879	0.14	211.	1.	1.	-0.035037185081064764	-0.5893367233316745	0.14318573129301082	0.6234160179620297	0.14	-211.	-1.	1.	0.2362742824986989	-0.6564221281347189	0.48746788985831396	0.8625198493473095	0.14	211.	1.	1.	0.17893619167832064	-0.8942658612808664	-0.4391649577437515	1.0218588216846893	0.14	-211.	-1.	1.	-0.09068846939847292	0.5093528780097082	-0.20069179906491855	0.5549251760647772	0	22.	0.	1.	0.04630845594706051	0.16541252774797663	-0.05183562520486035	0.17942326902761174	0	22.	0.	1.	0.005787985074932264	0.028751532816086046	0.08141746893363085	0.0865387523486493	0	22.	0.	1.	0.19005825627333228	0.12410287781652228	0.09051415729100079	0.2443695515609552	0	22.	0.	1.
0.35806023066634907	-1.2593301261797807	1.519779340326472	2.0108328470491994	0.14	211.	1.	1.	0.1282704133698029	0.19828020043084743	0.12102024653375026	0.30002372722844245	0.14	-211.	-1.	1.	-0.21674351923700422	-0.03307316775230191	-0.0558879921855204	0.2660734019531872	0.14	211.	1.	1.	-0.14123439503037433	0.3544402105071453	0.03830241976687504	0.40821819229909784	0.14	-211.	-1.	1.	0.05479251634812634	0.07926425724740953	-0.2857485120848905	0.30155804496559535	0	22.	0.	1.	0.2704377324508719	0.0579414182235872	-0.5478381920327255	0.6136941092503785	0	22.	0.	1.	-0.29770274004310143	0.4757593484648076	-0.5299738288302865	0.7719107061868378	0	22.	0.	1.	-0.15588023852467064	0.12671785905828564	-0.25965348149367556	0.32829254487211595	0	22.	0.	1.
-0.05935083145847597	-0.06029515520347356	-1.3771997082036478	1.3868803348566292	0.14	211.	1.	1.	1.167802674386739	-0.011000902271799826	1.4448201402100849	1.8630591358602395	0.14	-211.	-1.	1.	-0.5574306185240555	-0.44218049893868816	-0.08878668800594453	0.7305720800009012	0.14	211.	1.	1.	-0.22966585674978834	0.06963358151707355	-0.019754559141086606	0.2785417096924048	0.14	-211.	-1.	1.	-0.09461423129730603	-0.08967239732867277	0.001970881350142107	0.13037206748359798	0	22.	0.	1.	-0.06417348482243927	0.050344740478205335	-0.005332407435106671	0.08173899691779726	0	22.	0.	1.	-0.06892755475388168	0.3817381481970308	0.015664953058196034	0.3882272689386503	0	22.	0.	1.	-0.09364009678079199	0.10143248355032462	0.02861738816736287	0.1409821667794352	0	22.	0.	1.
-0.9370421466121432	0.3389801649946933	0.9310749678434435	1.3709325776755004	0.14	211.	1.	1.	0.36568713556972976	-0.058478044269698465	-0.5922441785835217	0.71239029320231	0.14	-211.	-1.	1.	-0.5086746181427406	-0.07960816345476855	0.36160814675184744	0.6291643494577627	0	22.	0.	1.	0.02128913532921209	0.058701759892259245	0.4937011234145099	0.4976343267483294	0	22.	0.	1.	0.47706011998215375	-0.3984818293210985	-0.6827410036951203	0.9338679802322684	0.14	211.	1.	1.	0.4217845575225024	0.14816651185184498	-0.4145062380862563	0.6255165462329644	0.14	-211.	-1.	1.	0.0973857612117981	-0.04372851486728525	-0.11524136467468926	0.15708832430000794	0	22.	0.	1.	0.06251005513948722	0.03444811517405339	0.01834854702978684	0.07369429293161635	0	22.	0.	1.
0.00742785068239149	-0.5822163668057923	-0.7766690440718614	0.9807374137667002	0.14	211.	1.	1.	-0.11853380092663207	-0.03089617373370515	0.6327562810880769	0.6595341892350322	0.14	211.	1.	1.	0.7744037670857646	-0.3444017180013715	-0.06263927987090923	0.8612998416473009	0.14	-211.	-1.	1.	0.0007445583257196346	0.37587039781727793	0.24572123169929483	0.47038073305593386	0.14	-211.	-1.	1.	-0.38838344540645564	-0.07064389069043037	0.34932752028224534	0.5271261484542512	0	22.	0.	1.	-0.3251612097705098	-0.17526823819143714	0.2501316121238108	0.4461105143815917	0	22.	0.	1.	0.0779974942630498	0.7720779291859923	-0.6071369147459383	0.9852934441549184	0	22.	0.	1.	-0.028495214253327603	0.05547806041946637	-0.03149140650471831	0.06986774010152626	0	22.	0.	1.
0.24742912828550948	-0.18787128746193343	-0.28745534146555507	0.4458109100434963	0.14	211.	1.	1.	0.47498451018323795	-0.5360731054643506	-0.34097327948213585	0.8055106682328956	0.14	-211.	-1.	1.	-0.3359372473206348	-0.4434208523104357	-0.3177861489315988	0.6557925913380349	0.14	211.	1.	1.	0.42914207162569357	-0.16652402368533661	-0.16758096114923235	0.509486551974875	0.14	-211.	-1.	1.	-0.24190348609172857	0.3453081809286567	0.400201880970632	0.5813059280035091	0	22.	0.	1.	-0.43786914313898345	0.9685149225097607	1.1253523410578592	1.5479562116422283	0	22.	0.	1.	-0.018767007627279765	0.038948241745548326	-0.25150752331335663	0.2551963957299763	0	22.	0.	1.	-0.11707882591581442	-0.0188820762619094	-0.160250967686613	0.1993598678929188	0	22.	0.	1.
0.8169765796564199	-0.2616086524297812	-0.4841500477667581	0.9949327050036011	0.14	211.	1.	1.	1.0091318592738368	0.27388303744069264	0.09829820316075982	1.05953837322857	0.14	-211.	-1.	1.	-0.8719135798663463	-0.0934183164222426	-0.13572260351929294	0.8983211551024327	0.14	211.	1.	1.	-0.876627165172285	0.05936844390370746	0.24209954521956445	0.9220694055466021	0.14	-211.	-1.	1.	-0.04090678127223739	-0.09333425689913949	-0.08598031662222143	0.1333314033205482	0	22.	0.	1.	0.15075013148399108	0.46346968453624593	0.2906209923201657	0.5674419016989544	0	22.	0.	1.	-0.12281611662535906	-0.311703585851824	0.026655826737352294	0.3360854906640139	0	22.	0.	1.	-0.0645949274780196	-0.036656354277658634	0.04817840047043007	0.08852881585511563	0	22.	0.	1.
0.142041020260379	0.296525443994907	-0.6084748442998327	0.705651915974648	0.14	-211.	-1.	1.	0.21636092634144796	-0.007020582526867186	0.14615600114939056	0.29634931364578304	0.14	211.	1.	1.	0.2788490249800881	-0.5763139383512772	-1.0941136010619699	1.2753741044490032	0.14	211.	1.	1.	0.24317052277912932	0.5361689874213694	-0.2619957517990079	0.6594322256167491	0.14	-211.	-1.	1.	-0.013002054719779464	0.0070827371891856485	0.1505160836075096	0.15124255359378866	0	22.	0.	1.	-0.3571057772560085	-0.027181671262943824	0.699997377664834	0.7862949244017216	0	22.	0.	1.	-0.13415888967730985	-0.004639842287393281	0.2797172459127475	0.3102609764003732	0	22.	0.	1.	-0.3761547727079496	-0.22462113417698223	0.688197488826337	0.8158203543530889	0	22.	0.	1.
0.06809219641991224	0.5278791534446242	-0.2630615515944299	0.6099953506232404	0.14	211.	1.	1.	-0.04772207684307733	0.01313647227061615	0.06767463315308563	0.1631864562221325	0.14	211.	1.	1.	0.5646021932041708	-0.6219820018710843	-0.12716492150201514	0.8610506166789123	0.14	-211.	-1.	1.	0.16449559727250262	1.3189681580447614	0.029158290593911146	1.3368567647165448	0.14	-211.	-1.	1.	-0.31526426384319106	-0.4831232478452363	0.04702473385187321	0.5788013081005936	0	22.	0.	1.	-0.7231397977520927	-0.7855414440742496	0.03775530081987881	1.0683782055953754	0	22.	0.	1.	0.16063094114768423	0.021260030929191587	0.034226129060234	0.16560711361396518	0	22.	0.	1.	0.12830521039409126	0.009402879101376611	0.17438738561746203	0.21670625605219737	0	22.	0.	1.
-0.20563590025535639	-0.40762594362113036	0.7542467198986949	0.8927111222925298	0.14	211.	1.	1.	0.4607318874791662	-0.3008457170600324	0.9984737837106701	1.1486217455589904	0.14	-211.	-1.	1.	0.08537452690574153	0.11800011985842465	-0.8268520519290529	0.8511739856869844	0.14	211.	1.	1.	0.17946277026677454	-0.027091986992093225	-0.21175586181609005	0.31205994085188166	0.14	-211.	-1.	1.	0.09500531556009288	0.24412533329694247	-0.016554648423816667	0.2624828465375447	0	22.	0.	1.	-0.26458229462541316	-0.06926366684651827	0.283175810908199	0.3936874217673083	0	22.	0.	1.	-0.3186052984702791	0.44630895769129225	-0.9326002139257559	1.0818706858692442	0	22.	0.	1.	-0.03175100686073038	-0.00360709632688163	-0.048133538422851896	0.05777521182726819	0	22.	0.	1.
0.7452358514418326	-0.3526236864191585	0.9696500302724572	1.2804456722975197	0.14	211.	1.	1.	0.03592787401215407	-0.32388638058063896	0.7601855794411752	0.838853571755509	0.14	-211.	-1.	1.	-0.8279665117553938	0.40259384679163146	-0.5136566119174646	1.0635099741090381	0.14	211.	1.	1.	0.014041601069597398	-0.14918292943686606	-0.23802749868159365	0.3141811629053829	0.14	-211.	-1.	1.	-0.13900452902760632	0.15562358814311297	-0.7184161086180638	0.7481060522403529	0	22.	0.	1.	0.014625280553915675	0.04799709954687764	-0.41351594119308305	0.41654898153397873	0	22.	0.	1.	0.17652848655880174	0.16950261770890251	0.14482722786518434	0.28437364489000283	0	22.	0.	1.	-0.019388052853297116	0.04997584424613733	0.008953322831395306	0.05434743408183688	0	22.	0.	1.
-0.06289326130199212	0.10705390909094722	-0.2145248739825845	0.2846700253382804	0.14	-211.	-1.	1.	-0.14472876818540867	0.42107169193908434	-0.04620657004766739	0.46902327576409136	0.14	211.	1.	1.	-0.4365881479326318	-1.0260026448038713	0.6799951224657844	1.3135006679240941	0.14	211.	1.	1.	-0.517822904800002	-0.8658922344845903	-0.07488733768104594	1.0213315014338802	0.14	-211.	-1.	1.	0.3060492153637604	0.1640513529720073	-0.1915581255473707	0.3965772107672625	0	22.	0.	1.	0.27292109084426025	0.2936347443780642	-0.15400027961146592	0.4294454226720803	0	22.	0.	1.	0.28025450128746116	0.34835898201610094	0.047323923349311126	0.4495955066104967	0	22.	0.	1.	0.3028082747245508	0.5577241988922538	-0.04614185894496052	0.6363004042263072	0	22.	0.	1.
0.04426472006200771	1.8770015549713033	-0.6942959887910537	2.006674144662806	0.14	211.	1.	1.	0.2378486495861705	-0.9460816528579142	0.2580413083311157	1.0187383328360438	0.14	-211.	-1.	1.	-0.31252751611111185	-0.03744608742671593	0.18442827577230286	0.39075497014688776	0.14	211.	1.	1.	0.045788882836777886	-0.034676833209543886	-0.2669615339376981	0.30686734129791565	0.14	-211.	-1.	1.	0.03490263247173128	-0.02154504933972496	0.025149110624111827	0.04811299896796861	0	22.	0.	1.	-0.08021649589167185	-0.24761253645030662	0.30706802793834526	0.40253872882300085	0	22.	0.	1.	0.28741514087354636	-0.27025428159473064	0.10822507775927137	0.40909351911224995	0	22.	0.	1.	-0.25747601382745	-0.3193851140923675	0.07834572230360479	0.4176587135491625	0	22.	0.	1.
0.334164285191035	1.4686864570722207	1.349328362369046	2.0270650478408725	0.14	211.	1.	1.	0.1309189800455529	-0.6789127470143655	-0.6044282717206821	0.9289756902363003	0.14	-211.	-1.	1.	-0.2615307775221806	-0.39817869136567585	-0.1561449929724429	0.5205054050434085	0.14	-211.	-1.	1.	0.06720140559397	-0.14245459514379682	-0.024481372608522886	0.21215248807446416	0.14	211.	1.	1.	0.07716494540993708	-0.03199049269943149	0.023133297260332072	0.08667738958578435	0	22.	0.	1.	0.3438232015378698	-0.033747577256205044	-0.16031419548515294	0.38085946773116464	0	22.	0.	1.	-0.548706811286905	-0.08824136919871853	-0.34180439505967836	0.6524537902969224	0	22.	0.	1.	-0.1430352289692792	-0.09516098439402734	-0.0852884317828991	0.19180408304600993	0	22.	0.	1.
