-0.34206573781344896	0.6390958618440165	0.017646696555374375	0.7384875730243015	0.14	211.	1.	1.	0.048845728080016915	0.21837679181803427	-0.4170068172171824	0.4732536465385223	0	16.	0.	1.	1.561433490519983	-2.101060286418034	-0.1334431702628176	2.6248687495130576	0.14	-211.	-1.	1.	-0.5244824818981901	0.7095333441261128	0.17026072768764458	0.8986145756872612	0	22.	0.	1.	-0.3254789840485785	0.536471702905663	0.2230991385102645	0.6659667279074977	0	22.	0.	1.	-0.3401112212297315	-0.1601776049036624	0.01858988652634197	0.4015944369636056	0.14	211.	1.	1.	0.09729669878935417	-0.036085060932370586	-0.012613592836242762	0.1747222994984834	0.14	-211.	-1.	1.	-0.07481560797384887	0.1760366447933921	0.09804186970216525	0.2149383253896519	0	22.	0.	1.	-0.10062188451755594	0.017808606706848744	0.035425261332452634	0.1081520192006425	0	22.	0.	1.
-0.3549467444230151	0.7228797591771928	1.0723509991417999	1.3483615994847191	0.14	211.	1.	1.	0.2546809019677004	0.4840861392335505	0.3109668584939402	0.6445945540467404	0.14	211.	1.	1.	0.6746770010684665	0.5575964641229364	-0.7963005951351911	1.1915525629974535	0.14	-211.	-1.	1.	-0.6813616037704926	-1.3298600255119388	-1.250828957914234	1.9486801698852791	0	16.	0.	1.	-0.21740712273950724	-0.23727218858806126	0.575355923584234	0.6739424213526751	0.14	-211.	-1.	1.	0.22132293806836315	-0.06154293993974563	0.08225143529069989	0.24400138314980888	0	22.	0.	1.	-0.010681988325246763	0.007966086511749348	-0.015473695004543585	0.020420544703484776	0	22.	0.	1.	0.0037894365261776225	-0.07944240369307574	-0.03786867187365372	0.08808797672323958	0	22.	0.	1.	0.10992718166755416	-0.06441089135260801	0.059546703386948556	0.1406362616058254	0	22.	0.	1.
0.9593189081369065	-0.22860139179263295	-0.17593633082723908	1.0114865082360056	0.14	211.	1.	1.	-0.10254788155920849	-0.2557709373066559	-1.253113874734043	1.290670067613708	0.14	211.	1.	1.	0.0491453718933168	0.1625200393688217	-0.038522430340752756	0.22340995594273305	0.14	-211.	-1.	1.	-0.5934210792613325	-0.6506607225094199	1.6306807727954942	1.8532748678739146	0	16.	0.	1.	-0.13985622664341876	0.3615801768319847	0.032733361123379046	0.4134869542551714	0.14	-211.	-1.	1.	0.006168306473199124	0.10469549425823756	-0.054721370502446895	0.11829464447890288	0	22.	0.	1.	0.37252402439938576	0.6433487413222297	-0.27174121003551865	0.7915270285638889	0	22.	0.	1.	-0.3543795240270132	-0.1198452954423338	0.1424744769552987	0.40030827929604285	0	22.	0.	1.	-0.19695189946823558	-0.01726610473023093	-0.011853394474171448	0.19806229332526065	0	22.	0.	1.
-0.23504153189489208	0.5295638125299209	-0.11962956863871936	0.6079420917730642	0.14	211.	1.	1.	0.19684602366460818	-0.5987982878631181	0.3755184779153314	0.733704214132791	0	16.	0.	1.	-0.5751532518934068	-0.534360583740905	0.25747164344509105	0.8379941191904616	0.14	-211.	-1.	1.	0.641135903209691	0.9771164938708681	-0.11674559817711656	1.1828108148274337	0.14	211.	1.	1.	0.2860564597048558	0.6587799625601135	0.03536489907773902	0.7325776500114913	0.14	-211.	-1.	1.	-0.4806214735083889	-0.8143328796835299	-0.43352440925382685	1.0402300001201297	0	22.	0.	1.	-0.19332813506281243	-0.5295800141124469	-0.24186830607759557	0.6134582598996039	0	22.	0.	1.	0.017321998853113335	0.0537605896715742	0.0674047402688454	0.08794118293958263	0	22.	0.	1.	0.3427840069272321	0.2578509068375235	0.17600812144025157	0.4636451491981214	0	22.	0.	1.
-0.23585370826817914	-0.37132650271220147	0.037778876303147024	0.46318202341525994	0.14	211.	1.	1.	0.12352807780175962	0.05332654680385027	-0.14107102578638914	0.24000821010091483	0.14	211.	1.	1.	1.3101758003003405	-0.139664232456694	1.2901615357365723	1.8493738166780955	0.14	-211.	-1.	1.	-0.7386800135800642	0.2475286715666401	-0.09286045719497327	0.784564637375818	0	16.	0.	1.	0.1632948965617997	-0.1963002312148877	-0.44149422956939083	0.5288819894468115	0.14	-211.	-1.	1.	-0.19044174858786522	0.17565231840954448	0.43710670271222596	0.508118161576425	0	22.	0.	1.	-0.09326441523605657	0.04038198425550104	0.3835917343444439	0.39682688222840135	0	22.	0.	1.	-0.2309407633685509	0.1484191817961743	-1.2296688106386648	1.2599393928153066	0	22.	0.	1.	-0.10781812566318463	0.04198226355207325	-0.24354432589697111	0.2696314101715304	0	22.	0.	1.
0.7130582677569908	-0.720373851791785	-0.49898284868921755	1.1384087415546051	0.14	211.	1.	1.	1.3911951018649387	-0.7233079478350355	-0.4809809931713718	1.64606832016367	0.14	-211.	-1.	1.	-0.23233777961192842	0.3445958704288202	-0.18780935234877094	0.4770739047372661	0.14	211.	1.	1.	0.1650894403452415	-0.008479252310886753	0.018510017459676925	0.1663401388108543	0	16.	0.	1.	-0.829825007580103	0.574858839612409	0.08542236496289446	1.0227263608227264	0.14	-211.	-1.	1.	-0.24204883709543532	0.31067649114900797	0.21095631388204744	0.44677744801927183	0	22.	0.	1.	-0.12684654028362657	0.15900958024254602	0.008240902430965327	0.2035730921897908	0	22.	0.	1.	-0.558311441315645	-0.008999808113788456	0.5005752853593955	0.7499121804336013	0	22.	0.	1.	-0.2799732040704309	0.07202007862071194	0.34406831010502004	0.44939391266518164	0	22.	0.	1.
-0.14285271059439278	-0.0513868952791014	-0.09669438807834235	0.22802919685083256	0.14	211.	1.	1.	0.13155948053821562	0.1226922465536988	-0.05035838913414499	0.2334464641841138	0.14	211.	1.	1.	-0.5586647322060005	-0.0014647612358368173	0.2736778028899809	0.6376581908287288	0.14	-211.	-1.	1.	0.383153334010837	0.47342185953622684	0.5009016049093723	0.7885665173282111	0	16.	0.	1.	1.367393794089163	-1.080201995376227	-0.35066682292937223	1.7830225348075996	0.14	-211.	-1.	1.	-0.2937415834224039	-0.06541352976458498	-0.08040190959903105	0.3114923992249796	0	22.	0.	1.	-1.034000373069372	-0.4483881221521461	-0.45935264715492485	1.2170511632807248	0	22.	0.	1.	0.1591571784225329	0.8826196990154104	0.2560700641587304	0.9326952440597797	0	22.	0.	1.	-0.012004387788579627	0.16812149872255963	0.006824684937731633	0.16868764028048266	0	22.	0.	1.
0.258176066338332	-0.7102287389693486	0.028695365187121173	0.7690924306422136	0.14	211.	1.	1.	-0.5170088294837051	0.3788617248208389	0.262745799846445	0.6927262746823453	0	16.	0.	1.	0.10698631957499222	-0.10806573771735067	0.20002994304969807	0.28763910436702284	0.14	-211.	-1.	1.	-1.2465151754722834	0.340741515407001	0.5609609304073727	1.4156913605896104	0.14	-211.	-1.	1.	0.018673215433737955	0.04331626414108529	-0.03754882738679374	0.1524299909856925	0.14	211.	1.	1.	0.542920141284332	-0.3018254552675576	-0.37086652781365403	0.723465871145435	0	22.	0.	1.	1.346520507226336	0.12992028679690582	-0.9063963339334671	1.6283583977338922	0	22.	0.	1.	-0.20435613584991064	0.022283985642649537	0.0779034840228758	0.2198339352750876	0	22.	0.	1.	-0.30539610900283154	0.20499615514577607	0.18447616666040229	0.41148713598888725	0	22.	0.	1.
-0.35700005692877146	0.1303729817464649	0.2666638399431419	0.48492861180779157	0.14	211.	1.	1.	0.7732085581713883	0.520839385478839	0.021564628325695778	0.9325181891471486	0	16.	0.	1.	-0.04056551359923283	0.009069925235019788	0.01441057934084082	0.14674975037211158	0.14	-211.	-1.	1.	0.5798082955369056	-0.17878741516993024	-0.6636867796011916	0.910067437508868	0.14	-211.	-1.	1.	1.2335342860909386	0.05134071265607146	-0.34275446696534495	1.2889233213665632	0.14	211.	1.	1.	-0.8087737613284681	0.035370791100175214	0.1983491586636958	0.8334917387827225	0	22.	0.	1.	-0.012226735382364129	-0.17490157571765613	-0.02869920502921841	0.17766175338529808	0	22.	0.	1.	-0.20129305200470377	-0.01157980025963088	0.09103588215851655	0.2212250356532927	0	22.	0.	1.	-1.1666920205556932	-0.38172500506935325	0.4431163631638641	1.3050809789538322	0	22.	0.	1.
-0.025801482577868157	0.02712329272012559	0.05747645881469175	0.15590039393495647	0.14	211.	1.	1.	-0.0015433947989073327	2.0609370941233935	-0.527112910791207	2.1272780985860926	0	16.	0.	1.	-0.5295251396089776	0.020593464137237283	-0.3624302452260819	0.6570971365770184	0.14	-211.	-1.	1.	0.131053888618063	-0.1259491713659847	0.1389511230174042	0.26822701220699535	0.14	211.	1.	1.	0.035933266355271165	-1.1814506133181686	0.46469550005478294	1.277755320517978	0.14	-211.	-1.	1.	-0.02339603450875005	0.011759407007821542	-0.012130209206789241	0.028858275404304738	0	22.	0.	1.	0.129231753946635	0.3782708199315479	-0.23644021027592171	0.4644282856105248	0	22.	0.	1.	-0.010245547620921537	-0.05967298098123064	0.041871176498731025	0.07361407016750784	0	22.	0.	1.	0.29429269019545534	-1.131611312194742	0.43511931706439033	1.2475901448280864	0	22.	0.	1.
0.778740165304549	1.0480459456843536	0.0847207709647691	1.3159081116692124	0.14	211.	1.	1.	0.39143290960037747	-0.005597193548016244	0.159196016128764	0.4451903220478865	0.14	211.	1.	1.	0.3170450831497791	-0.28807070136306623	-0.5030412626963146	0.6753908688369733	0.14	-211.	-1.	1.	-1.8623553756780176	0.3554421741983636	0.6827946398960012	2.015171259418509	0	16.	0.	1.	-0.14660905102354477	0.07068593644746815	0.1068529706463226	0.239808825503616	0.14	-211.	-1.	1.	0.1784328104607041	-0.35763888119099657	-0.0741212412877639	0.4064945209944314	0	22.	0.	1.	0.4363887925645897	-0.5097793985822744	-0.06343966313945462	0.6740436219964798	0	22.	0.	1.	-0.08109742800575988	-0.0621721881762075	-0.11037348507183928	0.15041436107855757	0	22.	0.	1.	-0.011977906292677185	-0.25091569348962434	-0.2825887454304847	0.3780986042324284	0	22.	0.	1.
1.8494172534757318	-0.9714127438902554	-0.5446002127147366	2.1633715095043318	0.14	211.	1.	1.	-0.12537328832366784	0.7805991337066508	0.07412824417721438	0.8063178440004042	0.14	-211.	-1.	1.	0.19543877504788698	-0.3415419898163895	-0.3424542583524543	0.5401131035845055	0.14	211.	1.	1.	-0.42016945402485395	-0.2439152483685134	0.6178857331116128	0.7860151383180177	0	16.	0.	1.	-0.9962687392467022	0.8340702642129773	-0.024968764714406733	1.3070761437865366	0.14	-211.	-1.	1.	-0.25435777333573173	0.0726255689002413	0.10080581103587288	0.28307977966113246	0	22.	0.	1.	-0.05787716884507926	0.04541119345681174	-0.03738892886132388	0.0825219677788341	0	22.	0.	1.	-0.14540883764385804	-0.08671364085069444	0.032519748381129	0.17239640254162217	0	22.	0.	1.	-0.04540076710377484	-0.08912253742082238	0.12407262793711593	0.1593677298989952	0	22.	0.	1.
-0.14381759088194898	-0.0962490488634454	0.12591476870302495	0.25573796712991564	0.14	211.	1.	1.	-1.0140631956408488	-0.25023583808734884	0.5383467129939103	1.1833677884782718	0.14	211.	1.	1.	-0.18604926424720186	-1.4049541568792057	0.8393472492830641	1.6530621030494077	0.14	-211.	-1.	1.	0.24098452508007617	0.02019117907386231	-0.7437757659671465	0.7821020490194857	0	16.	0.	1.	0.5760124428715262	0.7874703291289706	-0.1848702318659583	1.0028344111723957	0.14	-211.	-1.	1.	0.24342802172405198	0.27192483581401544	-0.09588411079101995	0.37735140227001857	0	22.	0.	1.	0.30698222685268234	0.18282980408022823	-0.014441502278814147	0.357593878375337	0	22.	0.	1.	-0.0001669978406506384	-0.00750401381724148	-0.020181042909387537	0.021531665159914455	0	22.	0.	1.	-0.023310167987686172	0.49652690952016487	-0.4444560771876732	0.6668009750730086	0	22.	0.	1.
1.0367246246768618	-0.5820527448276672	-0.2761634396920033	1.2285965939214223	0.14	-211.	-1.	1.	-0.018313405264417014	0.6543574614686658	-0.12320020601589403	0.6806595029487607	0.14	211.	1.	1.	0.7440971462490801	0.2887838930164033	0.3873880706131321	0.8981905238729138	0.14	211.	1.	1.	-0.06124896679292624	0.1646496775303512	0.4794469186353446	0.5106175672976561	0	16.	0.	1.	-1.267314666201322	0.11323050904431789	0.10742369329510414	1.2845417319918275	0.14	-211.	-1.	1.	0.42555438160781567	-0.20799210817828526	-0.22934977431371145	0.5262685319756524	0	22.	0.	1.	0.07489277121565663	0.004168710260883654	0.0026764672284762536	0.07505643744826282	0	22.	0.	1.	-0.36769570068336965	-0.2220326514315893	-0.09416806557278859	0.43973429611129583	0	22.	0.	1.	-0.566696184822382	-0.21311274688307977	-0.2540536641776602	0.6565857697653752	0	22.	0.	1.
0.1739230911916254	0.7407996571907675	-0.3649584382183124	0.8554694824307637	0.14	211.	1.	1.	-0.03342582558943613	1.0396968931821828	0.049160483703531654	1.050763374250827	0.14	-211.	-1.	1.	0.5981582113683188	0.1511351254801253	-0.17492531431691766	0.6563794158641114	0.14	211.	1.	1.	-1.1959047477267217	-1.6889044773971937	0.3747618327492369	2.1031007894756657	0	16.	0.	1.	-0.26306642668534647	0.23657901283207083	-0.253963738352686	0.4574616427195459	0.14	-211.	-1.	1.	0.6948943935236248	-0.46831157062872286	0.38586762406411046	0.9225441824846056	0	22.	0.	1.	0.049645175386866996	-0.027861796119352807	0.07128810726758765	0.09123002444362409	0	22.	0.	1.	-0.05664761333339201	-0.027094306934535996	-0.002819060867953492	0.06285698583936049	0	22.	0.	1.	0.032423741845460236	0.04396146239965906	-0.08441149602159738	0.10054456659701626	0	22.	0.	1.
0.0839919553782873	0.37279477938186956	0.15859059178327123	0.436785498734577	0.14	211.	1.	1.	-0.9258894019458159	-1.125194352013088	-0.1466138868776468	1.4645235219220978	0	16.	0.	1.	0.1314902759387896	-0.3205192354634216	0.06627599050769997	0.3794927929306327	0.14	-211.	-1.	1.	-0.06737750941148585	-0.5588400326801655	-0.20325832284004036	0.614618464337193	0.14	-211.	-1.	1.	0.14270062113285994	-0.6028321928336939	-0.1927223962595443	0.6637108120321717	0.14	211.	1.	1.	0.5215452531634913	1.3494040165007561	0.19764188441954272	1.4601242979016038	0	22.	0.	1.	0.30169454149722147	0.9760740514073748	0.05034525539718597	1.0228757475573624	0	22.	0.	1.	-0.03839501590120448	-0.09013565085983963	0.016171312782528396	0.09929815788367385	0	22.	0.	1.	-0.14976071985314315	-0.0007513834497917884	0.053569571087003075	0.15905513740356117	0	22.	0.	1.
0.7171673344037355	1.4688189076070506	-0.3871671354093749	1.685602669557933	0.14	211.	1.	1.	-1.0206020535978084	-0.29682949254140834	0.2903336699504977	1.1018302679439236	0	16.	0.	1.	-0.7501458703784654	-1.285295893356341	0.022356892728582066	1.4949261490043637	0.14	-211.	-1.	1.	0.8360403723167213	0.23006561614202897	0.33440402043495643	0.9398509141121033	0.14	211.	1.	1.	0.04964622959387127	0.2486187995549076	0.0626593614362726	0.29631444645952065	0.14	-211.	-1.	1.	0.0516840908194885	-0.3171034305593409	-0.3401232844071537	0.46787784678508715	0	22.	0.	1.	-0.03464193684321477	-0.024143223142909905	-0.07808463039192609	0.08877031325517179	0	22.	0.	1.	0.09405163781412518	0.04618228291606612	0.08348183573337153	0.1339691409551938	0	22.	0.	1.	0.05680019584154711	-0.07031356659005342	0.012139269924774265	0.09120099653270523	0	22.	0.	1.
-0.05465287446217232	-0.30763795274326977	-1.3637416981759265	1.4060652424403386	0.14	211.	1.	1.	0.3719227390979387	0.13514032995685177	-0.43664848814009394	0.6056825363455595	0.14	211.	1.	1.	0.2983895961013433	0.9131532519392808	-0.2525920930761638	1.0031390621810137	0.14	-211.	-1.	1.	-0.5605843976098885	-0.731484716766245	1.6950528869466095	1.929385665763139	0	16.	0.	1.	0.47484528323872766	0.13892090803803853	0.14586862561752956	0.5344667600924566	0.14	-211.	-1.	1.	-0.24511397164742882	-0.07701898815715383	-0.16680744840231765	0.3063290852596603	0	22.	0.	1.	-0.05104088875968103	-0.03748710328570871	0.02311859928450595	0.06741605796106062	0	22.	0.	1.	-0.12344859317047725	0.0282422729039928	0.2600284523602153	0.2892265153325372	0	22.	0.	1.	-0.11031689278836188	-0.061828001885786264	0.09572116357564553	0.15860346720025764	0	22.	0.	1.
-0.845931555459958	-1.7520994376315209	0.5144116719684774	2.017342807786768	0.14	211.	1.	1.	0.269258638004598	1.6270794848662888	-0.5686433515794211	1.7500980331136642	0.14	211.	1.	1.	-0.1611317250824455	-0.14055066927805182	0.23533449733615686	0.34741941381997454	0.14	-211.	-1.	1.	-0.2158267354800658	0.5944101858067509	-0.024220993536514135	0.6328438237564575	0	16.	0.	1.	0.8834141183555594	-0.1497174680883807	0.20625165749608287	0.930040628671999	0.14	-211.	-1.	1.	-0.0047344961537515015	-0.026702982547196868	-0.006028114659454152	0.02778134080805522	0	22.	0.	1.	0.03196112695155689	0.13262553729048113	-0.193861429345759	0.2370512614722458	0	22.	0.	1.	0.022558858384945348	-0.2832274591402725	-0.17537748600268432	0.33389213572545917	0	22.	0.	1.	0.020431770479560844	-0.0018171912280976338	0.012133548324115583	0.02383238183276227	0	22.	0.	1.
1.296828704730674	0.2536047666401221	-0.24651629207797982	1.3514623003753763	0.14	211.	1.	1.	-0.0123738925802543	-0.07910311923093563	-0.117565462466407	0.1422394272154927	0	16.	0.	1.	-0.5915938120553863	-0.6586323781755822	-0.45565037667685965	1.0054835223956735	0.14	-211.	-1.	1.	-0.26299213337958344	-0.10040207725193773	0.2359413839171131	0.39308240355016044	0.14	-211.	-1.	1.	-0.5250395567480003	-0.7034334120761465	0.44416464531457744	0.9936635917264207	0.14	211.	1.	1.	0.32575226661188816	1.284022473021522	0.30853940175293215	1.3601561722321245	0	22.	0.	1.	0.03453535703343906	0.4342293748883575	0.1263262496950477	0.4535484122597899	0	22.	0.	1.	-0.255055976143976	-0.4335744973387032	-0.2648348508024556	0.5684873735702708	0	22.	0.	1.	-0.01006095749279963	0.0032888694733050547	-0.030404698665968156	0.03219449066304178	0	22.	0.	1.
-0.7222990093327943	-0.02026530913566396	0.10225902021203868	0.7430904715122018	0.14	211.	1.	1.	0.33625418341432745	-0.12609653358070386	0.7989210071452046	0.8759235053945144	0	16.	0.	1.	0.018578276234656965	0.24558093573362497	0.12059719193369395	0.30789418806782676	0.14	-211.	-1.	1.	0.3464067263952902	-0.40423646595235746	0.2514300577237708	0.6051626346896606	0.14	-211.	-1.	1.	0.14250843701202515	-0.001266406287313268	0.022223711396108986	0.20100784002797611	0.14	211.	1.	1.	-0.16748362751491253	0.29250676847039786	-0.5390401735678174	0.635747814629804	0	22.	0.	1.	-0.4697918088822938	0.6102915968052662	-1.5959791083042225	1.7720918404438186	0	22.	0.	1.	0.07070240031582	-0.025908644285566537	0.06233095744562066	0.097750884984343	0	22.	0.	1.	0.4451244223278805	-0.5706059417676841	0.777257335955601	1.0620055830503496	0	22.	0.	1.
0.35773455815392907	0.259010729065481	-1.59005453092097	1.6561805406328516	0.14	211.	1.	1.	-1.6349445534710536	-0.6832721149666257	1.195288938158845	2.137433068355715	0	16.	0.	1.	-0.3521759517884402	-0.2774662410641648	0.08689894107144433	0.47766812946616954	0.14	-211.	-1.	1.	0.049095675228447266	0.13355322444303944	0.1727884051236978	0.2640126550574066	0.14	211.	1.	1.	0.5136576994320737	0.17256471188009107	0.1694793145069566	0.5847615326078293	0.14	-211.	-1.	1.	0.19893332896867627	0.02494129902658447	0.048847160286911794	0.20635547688343125	0	22.	0.	1.	0.06401483849081749	0.05796034203420593	-0.051669332117201115	0.10063309931213098	0	22.	0.	1.	0.16765873782182045	0.014345424363998556	-0.029950336887100956	0.17091596253082966	0	22.	0.	1.	0.636025667183729	0.2983626252173893	-0.001628559232582108	0.7025322466964018	0	22.	0.	1.
0.31355325455775174	-0.3002364412490591	0.2123956316788308	0.5031594861014821	0.14	211.	1.	1.	-0.7833632930006861	0.49332386348751067	-0.27736068702302163	0.9664136970330074	0	16.	0.	1.	-1.178432269563004	0.3720634100641186	-0.417383131405187	1.3118469702818056	0.14	-211.	-1.	1.	-0.1963163487875937	0.3553135292065522	0.0707650646644695	0.43519594117532173	0.14	-211.	-1.	1.	-0.14589878204871642	-0.2112862253581812	0.25588227070373915	0.3885924086879576	0.14	211.	1.	1.	-0.10119196700251196	-0.09722114039029063	-0.0028963241978459398	0.14035723358090632	0	22.	0.	1.	-0.12315253188308413	-0.1553963389304239	-0.17574936709557465	0.26495737071591025	0	22.	0.	1.	1.090727695585685	-0.15596752282513565	0.16362811543276043	1.1139061604345066	0	22.	0.	1.	1.124074242092159	-0.3005931339950908	0.1707184272458295	1.176028875215801	0	22.	0.	1.
