-0.5293200817157131	-0.6683354457032481	-0.416954711219929	0.9593243706376811	0.14	211.	1.	1.	-0.3307233783222854	-0.004817959386022114	0.1956264938715572	0.40898764138544486	0.14	211.	1.	1.	0.057744660738976855	0.4107643756657502	-0.6080419803148547	0.7492508711941169	0.14	-211.	-1.	1.	0.17871556229493735	-0.04204285135612744	-0.16555684723681738	0.28410547904527284	0.14	-211.	-1.	1.	0.09016172067928298	0.15152965426577114	-0.10642254101099005	0.24903037813284756	0.14	211.	1.	1.	0.1828206831689748	-0.0788857301217671	0.25248091938573386	0.35070354327420245	0.14	-211.	-1.	1.	0.12597919596759716	-0.001258812831974529	0.3397678459291613	0.3623734697156105	0	22.	0.	1.	0.12476195743837817	0.0687241051985575	0.1407664800407022	0.20025920843308928	0	22.	0.	1.	0.0001346785093906261	0.004840365092096642	0.14418408227351143	0.14426536955756358	0	22.	0.	1.	0.09972500124046121	0.1594822991769645	0.22415025828192536	0.2926141109226188	0	22.	0.	1.
0.2898790562796752	0.07131403816389964	-0.14742093341014453	0.3611765370512812	0.14	-211.	-1.	1.	0.08716945249062154	0.0133201338827477	0.08796878800911165	0.18738849238403374	0.14	211.	1.	1.	0.2221020821483386	-0.13522625465666294	-0.6776473485782052	0.7392032223131657	0.14	211.	1.	1.	0.03260282662192404	0.0010576495988514488	-0.17885073816987151	0.22945947239179543	0.14	-211.	-1.	1.	-0.020006995807890893	0.6527964434034416	-0.10739227413508633	0.6765179797650209	0.14	211.	1.	1.	-0.4766559690057821	-0.23308945241815432	0.7465695854977765	0.9265515374806508	0.14	-211.	-1.	1.	0.037341265875578705	-0.0789663292297998	0.07651332501540424	0.11612209175748031	0	22.	0.	1.	-0.11733832179038936	-0.36500356949547913	0.3672602722531151	0.5309199516692307	0	22.	0.	1.	-0.01347676127703624	-0.039340028795574425	-0.05619483462620936	0.0699079423157474	0	22.	0.	1.	-0.04161663553503848	0.11313736954672857	-0.11080584185589278	0.16373742190043902	0	22.	0.	1.
-0.20672229203746267	0.3128721803192011	0.3062030251678277	0.5039676575583417	0.14	211.	1.	1.	0.06483924562038604	-0.12984275543844973	-0.3663077786281276	0.41814430235977523	0.14	-211.	-1.	1.	-0.2042666867886911	0.23764789502217698	-0.5586876775961662	0.6556930092946688	0.14	211.	1.	1.	0.18837886479859978	0.008794119618699942	-0.006524635293068293	0.23496064374355272	0.14	-211.	-1.	1.	0.3835974140729223	0.04030549760911083	-0.25150816040205715	0.4812773254265964	0.14	211.	1.	1.	-0.37934377710368505	-0.1784936238701857	-0.0951242843743908	0.4521175781446034	0.14	-211.	-1.	1.	0.07551737813168218	-0.03978212757380021	0.05575476510804361	0.10195138991909183	0	22.	0.	1.	0.10232627040489359	0.0071996780662107775	-0.0698841366328399	0.12412209123338969	0	22.	0.	1.	0.0008047389959963906	-0.17722347151067994	0.4154693643161817	0.45168971556195586	0	22.	0.	1.	-0.025131156094641165	-0.08147739224228372	0.5706095183345974	0.5769448525355759	0	22.	0.	1.
-0.043798827501877524	0.14619172582024856	0.08652301653759085	0.2244472997823903	0.14	-211.	-1.	1.	0.24622416097127658	0.366907688267406	0.25082337667807253	0.5270293686730668	0.14	211.	1.	1.	-0.015011393409226248	0.3158237422843925	0.34749129785726407	0.4902246221979581	0.14	-211.	-1.	1.	-0.4278082264117442	-0.6283234916579677	-0.06876639132654339	0.7759762272975235	0.14	211.	1.	1.	-0.4221826557142035	0.22987264114550876	-0.0025207760374526406	0.5006855103205409	0.14	211.	1.	1.	0.09506366118993276	-0.21701583679347175	0.07909311056427533	0.2863366781198975	0.14	-211.	-1.	1.	0.4252994546280768	0.01247872521734845	-0.16202934311884004	0.45528985571997144	0	22.	0.	1.	0.13502575317395143	-0.022347624681549584	0.02018741429488541	0.13834342067844643	0	22.	0.	1.	0.03896409491524125	-0.18040786224304264	-0.3282714870232039	0.37659974328734497	0	22.	0.	1.	-0.03177602184142736	-0.023179707358871288	-0.22253021842604823	0.22597945152171361	0	22.	0.	1.
-0.10245828021080172	0.1766705783345231	0.10556426746025299	0.2691728199451606	0.14	211.	1.	1.	0.5265075458615496	-0.35638779517212227	0.7710864693806829	1.0091564792730436	0.14	-211.	-1.	1.	0.2028009964118611	0.1549456386313275	0.1981632357641464	0.3521435262574485	0.14	211.	1.	1.	-0.3553508983375392	-0.46138056274315575	0.04412641650279398	0.600577576387818	0.14	-211.	-1.	1.	-0.041936123764068356	0.0054357205175122325	0.04549460375002659	0.15315986584047303	0.14	211.	1.	1.	-0.35692885258832263	0.21653816986069463	-0.5199450753150311	0.6813441613171635	0.14	-211.	-1.	1.	0.23134079967436127	-0.006590714461821089	-0.06105470192539245	0.23935262634508261	0	22.	0.	1.	-0.0035506276955458577	-0.031249673392579246	-0.029249826904406626	0.042949987405271756	0	22.	0.	1.	-0.12276525298877913	0.19044815078660382	-0.3120354665291761	0.3856266819756077	0	22.	0.	1.	0.022340693637283755	0.11157048763901775	-0.24214992218389655	0.2675512383037506	0	22.	0.	1.
0.41674887755429857	-0.12981721568181773	-0.20658740019531657	0.5028026355833939	0.14	211.	1.	1.	0.08122066600198882	-0.21916374630728055	0.28163196810877034	0.39184960092115456	0.14	-211.	-1.	1.	-0.13326466238928716	-0.05311480967881184	-0.10992166180048069	0.18073025474979654	0	22.	0.	1.	-0.5022023647053899	-0.3987372309245253	-0.2432095097470743	0.6858202826342015	0	22.	0.	1.	-0.11568011031576639	-0.10547517171052068	-0.10045590710315763	0.23280525991040224	0.14	211.	1.	1.	0.7355172455100382	0.14295478275276707	0.053085938908855525	0.7640941075969631	0.14	-211.	-1.	1.	0.08382490116871467	0.11595281536094607	-0.00194004527786322	0.20018849422920038	0.14	211.	1.	1.	-0.25885734588624526	0.04846392638323582	0.050442090466124696	0.30249013565791466	0.14	-211.	-1.	1.	-0.20359464810174013	0.4827662592583953	0.16780724423155824	0.5501575347394647	0	22.	0.	1.	-0.10371255883661112	0.11617039054761172	0.10914728240858354	0.19017093299871368	0	22.	0.	1.
-0.4759631930475727	0.099509324143322	-0.5227587022497611	0.7275436258433965	0.14	-211.	-1.	1.	-0.042590911674568355	-0.044553252704605584	0.30626510697131154	0.34234090294906366	0.14	211.	1.	1.	-0.4893206457138906	0.19260669840233863	-0.5923700807257688	0.8043844523176478	0.14	211.	1.	1.	0.19148418328939276	0.2095871025559431	0.37964035430163434	0.4942871074811396	0.14	-211.	-1.	1.	0.30368956366528516	0.203456830338263	0.2750869351218542	0.4784295713741358	0.14	211.	1.	1.	0.10136566567024323	-0.17062292554576292	-0.05131901883608631	0.2482354176842319	0.14	-211.	-1.	1.	0.10754197160836282	-0.44256506721057726	0.29181670052521	0.5409122859373198	0	22.	0.	1.	0.00028077508229069903	-0.01827981998148239	-0.015096336982164046	0.02370928180019994	0	22.	0.	1.	0.2772259438883312	0.003878000075746218	-0.09436046360709677	0.29287055150955327	0	22.	0.	1.	0.02628664723212617	-0.03301689007318488	0.023095505480866963	0.048109304985914904	0	22.	0.	1.
-0.032180637635228715	0.4123095794184356	0.2974561176798844	0.528313282687466	0.14	211.	1.	1.	0.34770760019765545	-0.31123298670575694	-0.36590594540748067	0.6093059232713406	0.14	-211.	-1.	1.	0.18577060336706314	0.5351430425487487	0.28312544003183965	0.6485744428027652	0.14	-211.	-1.	1.	-0.05335853791266226	-0.16838696726060504	-0.2222866906678504	0.31656385952831967	0.14	211.	1.	1.	-0.07784521507831307	-0.16900761183142238	-0.3042191802848627	0.38310933168058353	0.14	211.	1.	1.	0.10313914566059387	-0.2703891445060242	0.30350857600057624	0.44211472327914436	0.14	-211.	-1.	1.	-0.09425965029412445	0.019790459002021244	-0.2740697206338091	0.290500870410702	0	22.	0.	1.	0.042821726828877915	-0.021578631873739335	-0.15321231965155835	0.16054081267752662	0	22.	0.	1.	-0.2672534845849627	0.014415955074119389	0.34932683374730117	0.44006985986252056	0	22.	0.	1.	-0.1545415505488986	-0.04106369386577663	0.08627688918595951	0.1816948524520338	0	22.	0.	1.
-0.6794219525166754	0.40212913151706703	-0.15726830740330383	0.8171017981192686	0.14	-211.	-1.	1.	0.1411454609246408	-0.13945254966569268	-0.11746947603441424	0.26975569048250236	0.14	211.	1.	1.	-0.28646533406954977	-0.6149131344083196	0.5766284093235149	0.9012662608410513	0.14	-211.	-1.	1.	0.1449354656415892	-0.2475393326445135	0.12961143182362106	0.34450128253201695	0.14	211.	1.	1.	0.3764601279233794	0.3572512402851924	-0.1635061560514124	0.5618584694281152	0.14	-211.	-1.	1.	-0.07848084451415328	0.43746248215711553	-0.01970349684930736	0.46639135287739847	0.14	211.	1.	1.	0.00970932085491017	0.014302887598551556	-0.033940409963789955	0.03808930208904498	0	22.	0.	1.	0.054143765741823294	-0.12203703673428087	0.06555201717490726	0.14873349541811015	0	22.	0.	1.	0.22979746399114004	-0.07364846126126236	-0.2718487656417773	0.36350064880804395	0	22.	0.	1.	0.08817652602289244	-0.013555226843842902	-0.008055246378038575	0.08957528068873002	0	22.	0.	1.
-0.2250122537354853	0.02116431102468736	-0.23704799699033588	0.35618842663596245	0.14	211.	1.	1.	0.035141524631352936	0.4697866250147275	0.3896738685726192	0.6272002261196141	0.14	211.	1.	1.	0.1944699952235575	0.18532959074605737	-0.24420242847792534	0.38910212325669447	0.14	-211.	-1.	1.	0.019258287146086118	0.1789248740498953	-0.3104496538361904	0.3851804508857925	0.14	211.	1.	1.	0.08939268994642066	-0.5720071703087873	-0.048353894815759996	0.5975963144501282	0.14	-211.	-1.	1.	-0.2514423684432844	0.3084092311564084	0.0633759590888123	0.4265630442282619	0.14	-211.	-1.	1.	-0.00013126219935451558	-0.3479862405818729	-0.037419663164164764	0.3499923885677939	0	22.	0.	1.	-0.028909922730873103	-0.22854352421497265	-0.1367431313863252	0.26789290784610675	0	22.	0.	1.	0.01787518875217475	-0.0027230533657633133	-0.0021315752812271632	0.018206619832857724	0	22.	0.	1.	0.14935812140940477	-0.01235464352037946	0.5632985162904982	0.5828942477864564	0	22.	0.	1.
-0.5258860046905369	-0.45012910684350677	-0.18008204459079957	0.7288359524207839	0.14	-211.	-1.	1.	0.0066267391078742854	-0.06187144209856879	-0.3750173086913148	0.4051048886851864	0.14	211.	1.	1.	0.17089096636851742	0.23616912658417233	0.09037851314977802	0.33577947283456916	0.14	211.	1.	1.	0.7058372905515958	-0.03573013403079858	-0.4846139922767288	0.8682935245189073	0.14	-211.	-1.	1.	-0.0006835422459634671	0.05092002436914914	0.0738604319746754	0.08971443319356373	0	22.	0.	1.	-0.34619438010854864	0.3799968282595677	0.4106390234291768	0.6579305023092801	0	22.	0.	1.	0.01832322548280926	-0.14528896042442102	0.2619398096715349	0.33114511396676655	0.14	211.	1.	1.	0.1818557823140033	0.09492460027206995	0.20862760009442927	0.3243573350781689	0.14	-211.	-1.	1.	-0.16106800348601735	-0.04656873992849443	-0.06438500092689281	0.17960227623795708	0	22.	0.	1.	-0.049702073293735556	-0.02242219615917348	0.05865296816613533	0.0800825926465546	0	22.	0.	1.
0.2461678349484772	0.1329648121515292	0.5241459755977362	0.6104156354231229	0.14	-211.	-1.	1.	-0.12885563780317133	0.11022573571152174	-0.0033383616169051222	0.21991960545866196	0.14	211.	1.	1.	-0.16980611367139048	0.3190904366933364	0.024208355100008794	0.38837979798899613	0.14	211.	1.	1.	0.019215235579555318	-0.9191640612098353	-0.020140823538146113	0.930181406754043	0.14	-211.	-1.	1.	0.038174696368050945	0.15821272347684934	-0.26254308457939424	0.33914221880092993	0.14	-211.	-1.	1.	0.18699674043150422	0.4371849662947759	-0.39896532377324795	0.636295375796229	0.14	211.	1.	1.	0.07526583077081403	-0.06831024775246412	0.035601940052528834	0.10769741577738856	0	22.	0.	1.	0.07645761290880167	-0.19029335659280927	0.2887629985871083	0.3541770708107578	0	22.	0.	1.	-0.3208119628467945	0.03933535781160126	-0.2024478832596194	0.38138265733522836	0	22.	0.	1.	-0.02280423668584662	-0.019246366584504973	0.014716207429930156	0.033271949126103116	0	22.	0.	1.
-0.05473312890424292	0.4732027823286329	-0.02172909743304674	0.49697961958058484	0.14	-211.	-1.	1.	-0.42495801833333535	-0.31299636285320026	-0.3815710680503945	0.6661475215582855	0.14	211.	1.	1.	-0.2128586444444278	0.2596948107812347	0.5677680063955798	0.6743224053431947	0.14	-211.	-1.	1.	0.46167213194830714	-0.09778664511605265	0.14972225407747317	0.5145096099654382	0.14	211.	1.	1.	0.2375359011862153	-0.02127428368552861	-0.0744382414969807	0.2863860179824473	0.14	211.	1.	1.	-0.20628370335167595	-0.5246514699957493	-0.00038195918623733227	0.5808719971990411	0.14	-211.	-1.	1.	0.23041522726846636	-0.10708093942331212	-0.06011681468572572	0.2610967942218287	0	22.	0.	1.	0.11322012739688006	0.03501398451079127	0.007403011014708583	0.1187416562591729	0	22.	0.	1.	-0.020998341379242016	0.054712893758341555	0.01909533450858915	0.0616365385472422	0	22.	0.	1.	-0.12301155138694472	0.2411652296948429	-0.20575142514396635	0.34003846655512737	0	22.	0.	1.
0.1289331985346602	-0.13755631936333473	0.3944462743057973	0.45905704873674485	0.14	211.	1.	1.	-0.5607721430902196	0.03273346215443701	0.6794707632087498	0.8926462872079257	0.14	-211.	-1.	1.	-0.10275461826412835	0.034500472024146966	-0.04649458197628864	0.18305884381161572	0.14	211.	1.	1.	0.7587062031070846	0.3523664705788074	-0.7619481422309679	1.140158850191743	0.14	-211.	-1.	1.	-0.14841859488664852	0.14764698687070055	0.11231238025743577	0.27575674570029063	0.14	211.	1.	1.	-0.3694115392843239	-0.1891754735458892	-0.16124312867975032	0.4667457463053729	0.14	-211.	-1.	1.	0.07839117784080743	-0.004127973875560617	-0.06646050181178269	0.10285531212660033	0	22.	0.	1.	0.2184095839435628	-0.14948114117952715	-0.00572195036103261	0.2647264600350106	0	22.	0.	1.	0.03494286533039269	0.024614152411119014	-0.03839510777312076	0.05745471814677463	0	22.	0.	1.	-0.03802613323118666	-0.11152063607489883	-0.10596600493904043	0.15846650523630135	0	22.	0.	1.
0.12817182432253646	-0.1078905920236185	0.5789715802109859	0.6187701407545294	0.14	-211.	-1.	1.	0.2845438417035602	0.02258866107727018	-0.8762786415858492	0.9321693532616409	0.14	211.	1.	1.	-0.2093078053216445	0.4242518798487105	-0.1873374337751313	0.5277259980493474	0.14	211.	1.	1.	0.12441491323642959	-0.14257096917356538	0.06057908298546265	0.2430542679774984	0.14	-211.	-1.	1.	-0.211883937231271	-0.009419216415730805	-0.13934408474769075	0.2898280497962252	0.14	211.	1.	1.	0.18558954417134232	0.0120654258538897	0.15440401920221994	0.2793378859957271	0.14	-211.	-1.	1.	-0.18863202783045285	-0.04671219686452771	-0.07061932733112458	0.2067635380139343	0	22.	0.	1.	-0.0711285612572854	-0.3170378724948102	0.5795171161428964	0.6643887211001901	0	22.	0.	1.	-0.009875135283977727	0.18080595085992351	-0.07929230594700823	0.19767544092686853	0	22.	0.	1.	-0.0318926565092365	-0.016081070667541435	-0.02060000515476061	0.041232300268197145	0	22.	0.	1.
-0.07102407484990614	-0.16127057176734255	-0.4565613829935775	0.5090195604959193	0.14	211.	1.	1.	0.125443977221724	-0.23879602634565028	0.2915144255178458	0.42111802847263213	0.14	-211.	-1.	1.	0.2830505022204125	-0.4003598560286867	-0.019688249255553306	0.5102873977331669	0.14	211.	1.	1.	0.4985441551370375	0.3808381873543302	-0.23260407353665136	0.683585148020697	0.14	-211.	-1.	1.	0.1263936072920004	-0.13834753193565888	-0.0449994734056484	0.23820230092036943	0.14	211.	1.	1.	-0.06464036289428297	0.16523841940897985	0.10137787894573407	0.24770867183733886	0.14	-211.	-1.	1.	-0.15285998442002938	0.00394839019134733	0.13003331097069137	0.2007247532916538	0	22.	0.	1.	-0.6311414911861102	0.28910419180215635	0.4984855140793152	0.8546394698123436	0	22.	0.	1.	0.028576277200341983	0.005927194778105691	-0.02101414677848127	0.035962892283518344	0	22.	0.	1.	-0.14234260572118843	0.09371760254241909	-0.2465438035436748	0.2997136191359656	0	22.	0.	1.
-0.1655032684489574	0.1836163737670644	-0.25290432700205456	0.3803510262888955	0.14	211.	1.	1.	0.23481648677903233	-0.2062309619880417	-0.15305465728725548	0.37509428183202126	0.14	-211.	-1.	1.	-0.9491678791590294	-0.04292101498673448	0.09208220490479868	0.9648010203222583	0.14	211.	1.	1.	-0.1363707599080376	0.058714244917191204	0.16866268260513453	0.2647478936982349	0.14	-211.	-1.	1.	-0.09448362531632978	0.12801359714382446	-0.11168625870707488	0.23955887979910417	0.14	211.	1.	1.	0.08302236115152625	-0.2615078098587567	0.129959971808514	0.3343181738116668	0.14	-211.	-1.	1.	0.991626499642618	0.2892279159599096	0.30269108509374365	1.0763818073338156	0	22.	0.	1.	0.07247504864925126	0.03590080545466156	-0.011384577771070596	0.08167685792212105	0	22.	0.	1.	-0.004030818237730022	-0.18380332761542623	-0.17095149522954023	0.25104645876686815	0	22.	0.	1.	-0.03238404515234451	-0.0010098227936919876	0.00658537158480544	0.033062263101816106	0	22.	0.	1.
0.32594097514701764	-0.03791613500158785	0.2872810517241504	0.4580453637501218	0.14	-211.	-1.	1.	0.4620403701446749	0.3428223347653761	0.6418666164811109	0.8732704107035353	0.14	-211.	-1.	1.	0.046673751213550885	0.2902359915437106	-0.3470237123066834	0.47585799010084623	0.14	211.	1.	1.	0.17747617216418862	0.20591322547835408	-0.2632671454548323	0.4034942849519533	0.14	211.	1.	1.	-0.08506451225797507	0.06930353380992069	0.05369405848896216	0.18580097674997864	0.14	211.	1.	1.	-0.5386480771377486	-0.5816957532829028	-0.005421831917408575	0.8050721064928894	0.14	-211.	-1.	1.	-0.03582056061967408	-0.0671645995600351	-0.08761589593021489	0.11606352233506381	0	22.	0.	1.	-0.37502807708055014	-0.12531200979711693	-0.3228708191238201	0.5104847933482587	0	22.	0.	1.	-0.0476371625922408	-0.04157359526346133	-0.016890968127689025	0.06544438774455978	0	22.	0.	1.	0.07006712101875749	-0.0546129926922573	0.06024864616642514	0.10734001948736945	0	22.	0.	1.
0.1452199318701566	0.5731492173907443	-0.10384127786705288	0.6164185793736737	0.14	211.	1.	1.	0.25551957514190116	-0.1661874201552222	0.21176028482392317	0.39667484181285695	0.14	-211.	-1.	1.	0.17908381922671845	-0.04667603089328437	-0.180482848091358	0.29397912276885757	0.14	211.	1.	1.	-0.4348769397030876	-0.40188316732085494	0.5037594498205529	0.7899377292830565	0.14	-211.	-1.	1.	0.10973892457401806	-0.4651107997213449	-0.18361445197229614	0.5119423351874484	0	22.	0.	1.	0.007965347086115272	-0.21930789699810121	-0.17808914763872596	0.282621911653396	0	22.	0.	1.	-0.1046759169638213	0.28363553653119367	-0.22364356982648576	0.40127622842661526	0.14	211.	1.	1.	0.13496290267983582	0.2424315533095433	0.052907350479400296	0.31525740415507275	0.14	-211.	-1.	1.	-0.17668114975708735	0.07485541266679258	-0.004431598634913034	0.19193540723759933	0	22.	0.	1.	-0.11625649415474976	0.1250935951905337	0.10567580890695542	0.20082668293577385	0	22.	0.	1.
-0.09219193450846738	0.5156156815462272	-0.12557278573091724	0.556531587927421	0.14	211.	1.	1.	0.07245777123943781	0.03822768787366755	-0.4787314894365521	0.5054654525398277	0.14	-211.	-1.	1.	0.09023733559538634	-0.14876222559541202	0.3847412405681349	0.44485817817970047	0.14	211.	1.	1.	0.10475254380771784	-0.2821714325256501	0.307808180221237	0.45270264918473235	0.14	-211.	-1.	1.	0.1137027162830534	0.40718840564201875	-0.5200360621965119	0.6846664964523153	0.14	-211.	-1.	1.	-0.3681342779474862	-0.12135978283572027	0.017873130362011838	0.41251726300700153	0.14	211.	1.	1.	-0.05223031859963421	0.04649970765673122	-0.00006229818333079729	0.0699302000157615	0	22.	0.	1.	-0.08394686900506228	0.08260786933259053	0.2179139124262226	0.24770468328299092	0	22.	0.	1.	0.020875076438071634	-0.17968855431187133	0.018643077354749973	0.18185518881857857	0	22.	0.	1.	0.19447795669698306	-0.35815735678258215	0.17742309461495567	0.44449670680587383	0	22.	0.	1.
0.232187022090998	-0.06427708920435317	0.06657772396255107	0.28648726106426375	0.14	-211.	-1.	1.	-0.704540163751375	0.2492483448147236	-0.381645350397257	0.8507377699453215	0.14	211.	1.	1.	-0.21016643048726613	0.24860780422718415	-0.037569640004945684	0.3563526998305499	0.14	211.	1.	1.	0.18238473523972892	0.3977370852269844	0.32470379537500893	0.5625758040871107	0.14	-211.	-1.	1.	0.5217979455703967	-0.521490050490391	-0.08342305539247097	0.7555027299308538	0.14	211.	1.	1.	0.3347011802257566	-0.32064268641487714	0.204101601814834	0.5254465493837073	0.14	-211.	-1.	1.	-0.05828820206847216	-0.011430224001815707	-0.02953092425356002	0.06633430491364348	0	22.	0.	1.	-0.33025756996580097	0.1256046839284053	0.09173145428845081	0.3650496662789115	0	22.	0.	1.	-0.008488668434125619	0.030794968531717024	-0.03849313153305715	0.05002108309378357	0	22.	0.	1.	0.04067015158015978	-0.1341528366175777	-0.11645247385955468	0.1822422109998283	0	22.	0.	1.
