3.224776049	-1.6286315809	0.6489586901	3.6720285638819847	0.105	13.	-1.	1.	-1.3907353118275978	0.6455586612855554	-1.3001434770585119	2.0151584934348965	0.14	211.	1.	1.	-0.9275514812399547	0.5019450393362508	0.6231354828397787	1.2329632609444081	0.14	211.	1.	1.	-0.4712355532804223	0.3503400432704237	-0.026899872021963173	0.6042554887702933	0.14	-211.	-1.	1.	-0.22468610178635895	0.00011409444094756527	0.006605077511081414	0.2247831942170475	0	22.	0.	1.	-0.21056760086566598	0.1306737425668232	0.04834409864961611	0.2524905808242886	0	22.	0.	1.
0.2737867368	-3.3042771933	1.4531591421	3.621588524346592	0.105	13.	-1.	1.	-0.4886532477337037	-0.08659522253977461	0.2111368510762257	0.5571889257422422	0.14	211.	1.	1.	0.05434452141005877	0.5876288267620485	-0.19258715077051966	0.6363574276229805	0.14	211.	1.	1.	0.11234330971952312	1.8786619593801082	-0.9078920489201561	2.0942444340031283	0.14	-211.	-1.	1.	0.008808712028959949	0.00799155542933544	-0.0268097698413897	0.02932954354806043	0	22.	0.	1.	0.03936996777516219	0.9165900743382808	-0.5370070236541613	1.063044637911303	0	22.	0.	1.
0.60695616989	3.2946763081	-1.8583289017	3.8324534014409766	0.105	13.	-1.	1.	0.32352963953909153	-1.2743570790112482	0.34043278055797055	1.3653394708147883	0.14	211.	1.	1.	-0.4810424213579669	-0.5541615186784596	0.5880349942544791	0.9507270661960865	0.14	211.	1.	1.	-0.31169847950161217	-0.8293935576781384	0.7353220734974855	1.1598914463924017	0.14	-211.	-1.	1.	-0.1254318556234078	-0.43875246211931057	0.1911922903561177	0.4947639490833043	0	22.	0.	1.	-0.012313052946104797	-0.19801169061284288	0.003346763013947346	0.19842238209154056	0	22.	0.	1.
-3.128646703	-0.0066932199382	-1.440665775	3.446014780386506	0.105	13.	-1.	1.	0.1121627372582526	-0.12779191008578572	-0.2868737503954194	0.36167361056423614	0.14	-211.	-1.	1.	1.5803600395497461	-0.8647424350133118	1.0131995672869583	2.0715913440321447	0.14	211.	1.	1.	-0.08173302971605634	0.21214442078336274	0.19519775820236984	0.3307381263527159	0.14	211.	1.	1.	0.17000362222207865	0.12716973064998707	0.09389993866840754	0.2321434264504343	0	22.	0.	1.	1.3478533336859786	0.6599134136657481	0.4252422612876837	1.5598157915117572	0	22.	0.	1.
0.24834499714	3.2329212111	0.53044449216	3.287225449227302	0.105	13.	-1.	1.	1.1439047498907637	-2.063234297534641	-0.022827698810113237	2.3633820992761367	0.14	211.	1.	1.	0.06608363406502045	-0.18343048658696928	-0.006923668841423175	0.24012856408806835	0.14	211.	1.	1.	-0.23440153730943375	0.17958104062390143	-0.21654210078601635	0.39202539746476944	0.14	-211.	-1.	1.	-1.1068400962437754	-1.050185542003738	-0.2150696846789428	1.5408567878146608	0	22.	0.	1.	-0.11709174750257512	-0.11565192563855492	-0.06908133903350437	0.17848830953251427	0	22.	0.	1.
0.5510188941	-0.8371104865	-3.4929168736	3.6353636783880443	0.105	13.	-1.	1.	-0.6017479413908774	0.23633719956844915	1.482284040067091	1.6231826244466865	0.14	211.	1.	1.	-0.14983533865608864	-0.22650042440002202	1.2035631498208363	1.241739637190594	0.14	211.	1.	1.	-0.06712348604558545	0.5150528742527049	-0.051007332584118936	0.5403580050598228	0.14	-211.	-1.	1.	0.052964516905743275	0.07903285045856404	0.09353379052016726	0.1334166461568235	0	22.	0.	1.	0.21472335505680815	0.23318798662030393	0.7645432257760229	0.8276527655912773	0	22.	0.	1.
0.58401382577	1.3499896255	1.781292312	2.3124816622923623	0.105	13.	-1.	1.	-1.4785855166222044	-0.8209368901025742	-2.5211746687864287	3.0390910183847066	0.14	211.	1.	1.	0.21388633374469324	-0.008561295409165441	0.14231267406525716	0.29270045565634745	0.14	-211.	-1.	1.	0.6996196458832743	-0.35051353334518554	1.3545938439563345	1.5706214910182412	0.14	211.	1.	1.	-0.027659589628777726	-0.1207376246871317	-0.2576048090506063	0.2858371294277956	0	22.	0.	1.	0.0087253008130149	-0.04924028198494288	-0.49941935218455524	0.5019167516438111	0	22.	0.	1.
-0.52280093194	-3.8918717184	0.10840589845	3.929728123641361	0.105	13.	-1.	1.	0.162821769202703	1.721386599663633	-0.11799171544940543	1.738736552483589	0.14	211.	1.	1.	0.16240960117462566	1.2630103611028927	-0.03821010860197243	1.2816520835259213	0.14	211.	1.	1.	0.28382246355722657	0.5481414165107535	-0.07960599782538519	0.6379273612284426	0.14	-211.	-1.	1.	-0.10959032787549691	0.24343986021350353	0.04833277810099159	0.27130990203748323	0	22.	0.	1.	0.023337425870941703	0.11589348090921692	0.07906914532477144	0.14222469583699784	0	22.	0.	1.
2.7889302817	0.84512836725	-1.3298103217	3.204964050502556	0.105	13.	-1.	1.	0.029041778803859594	-0.05143822790557312	-0.05583586607281419	0.16188563909828207	0.14	211.	1.	1.	-0.05005044207605981	-0.28926917276932335	0.11999363757279949	0.3466701229189069	0.14	211.	1.	1.	-0.4953920723998379	-1.3327089928974265	-0.1443388674046342	1.4359527407926527	0.14	-211.	-1.	1.	-2.071965136489835	0.6782169343614646	1.420562666847174	2.602117604437578	0	22.	0.	1.	-0.20056440957812677	0.15007109195085838	-0.010571249182525555	0.25071730362706246	0	22.	0.	1.
2.792282839	2.3995131047	0.79162570476	3.767254019712196	0.105	13.	-1.	1.	-1.1365073927667149	-0.6530028167815313	0.44300744265951586	1.3906535610243602	0.14	211.	1.	1.	-0.07541738133431392	-0.4522803869781113	-0.2524928267324683	0.541846802522399	0.14	211.	1.	1.	-1.3262456189283358	-0.9921102149915781	-0.8293038384746801	1.8575669508596664	0.14	-211.	-1.	1.	-0.04325965481422515	0.0006458691626641602	0.0039509304761309386	0.04344450176084902	0	22.	0.	1.	-0.2108527911864122	-0.3027655551114451	-0.1567874127084991	0.4008842397711183	0	22.	0.	1.
1.604815119	2.2637477761	-0.78774847619	2.88644387122084	0.105	13.	-1.	1.	0.26577368103299137	-0.3029410755108323	0.011698562283626396	0.42678542749371134	0.14	211.	1.	1.	-0.480094538408189	-0.0010178765211162205	1.0044898141293408	1.1220925044627925	0.14	-211.	-1.	1.	-1.2930405223772292	-0.5106945629556481	0.9516801882218433	1.6905791640133274	0.14	211.	1.	1.	-0.1016450408506882	-1.2026012055881217	-0.9175507230942958	1.5160741088292506	0	22.	0.	1.	0.004191301633113764	-0.24649305552428213	-0.2625693653405137	0.3601653301560226	0	22.	0.	1.
0.4800559136673779	-0.5143461044432375	0.2268159440515772	0.7392232868889906	0	22.	0.	1.	1.2451138841473124	-2.4128565071844115	-1.2549838450007829	2.993024316635519	0.105	13.	-1.	1.	0.04511454980782616	-0.08749430259143971	-0.045499525041952246	0.10844714089992635	0	22.	0.	1.	-0.39185070976581393	-0.07919905647596778	-0.2018309773976281	0.46920700413350347	0.14	211.	1.	1.	-0.42729091275289466	1.7312324335783547	0.7889359410314591	1.954933037790816	0.14	211.	1.	1.	-0.9511427250938267	1.3626635370167324	0.4865624623173358	1.737201032796772	0.14	-211.	-1.	1.
-1.7425004152	-3.1222100801	-1.1082677981	3.744834574925259	0.105	13.	-1.	1.	-0.21117615699820708	0.700897480680968	0.4379728793635568	0.8644494726515044	0.14	211.	1.	1.	-0.016194518173291594	0.03286544463693147	-0.04440595282119526	0.15137466272796943	0.14	211.	1.	1.	1.6980469582852011	2.040880948799142	0.7906373826042095	2.7736737354065535	0.14	-211.	-1.	1.	0.224652001411135	0.25304736912915066	-0.11132417160943925	0.356222632556862	0	22.	0.	1.	0.04717213069516271	0.09451883685380955	0.03538766053286835	0.11140604540377559	0	22.	0.	1.
3.0893910072	-1.8003325679	-0.28398621507	3.588482593069029	0.105	13.	-1.	1.	-1.073122842156843	0.9131839460359643	0.9037156902125206	1.6798213007319822	0.14	-211.	-1.	1.	-0.146149549065819	-0.1794364555449306	0.1354691997782045	0.3025046055173659	0.14	211.	1.	1.	-0.43880007331133053	-0.06991572517294475	-0.25646206256346826	0.5317955457681045	0.14	211.	1.	1.	-0.9558816167893579	0.8153919254073132	-0.29613590779577703	1.2908408628569639	0	22.	0.	1.	-0.47543692577665086	0.3211088771945985	-0.20260070453147871	0.6084391727048645	0	22.	0.	1.
2.3383489561	1.3996409801	-2.1068014163	3.4462309733088023	0.105	13.	-1.	1.	0.3228823972990591	-0.2779707114562616	0.8707914911228528	0.97948893813307	0.14	211.	1.	1.	-1.2162226205025761	-0.6304564718079413	-0.14651905759249056	1.3848251368690785	0.14	211.	1.	1.	-1.2991968040125805	-0.16377543961524063	1.0767854871134557	1.7011177841160299	0.14	-211.	-1.	1.	-0.14675094540759503	-0.3118997887181122	0.23389661325204641	0.4165632531455497	0	22.	0.	1.	0.0009390166136939784	-0.015538568542444064	0.07184688241413503	0.07351396722514417	0	22.	0.	1.
-1.3639601702	2.2036084677	0.88559429595	2.740726159584414	0.105	13.	-1.	1.	-0.5241127294660801	0.46423206470164646	-0.4953377547624048	0.8690023327808726	0.14	211.	1.	1.	0.3126083965147898	-0.19735600993904945	0.13470625191047317	0.4176352218556022	0.14	-211.	-1.	1.	0.8393528060831699	-0.015943706510906153	-1.054118751570312	1.354818687968671	0.14	211.	1.	1.	0.37879853483908027	-1.0377606205468382	0.21083779980964829	1.124672402694476	0	22.	0.	1.	0.3573131622490364	-1.4167801955048522	0.3183181586525976	1.495414747960964	0	22.	0.	1.
2.1055560592	1.7110104788	-2.5210928672	3.7051123359547358	0.105	13.	-1.	1.	-0.8183758770014183	-1.0129442010146728	0.2886848402403317	1.3411688810182258	0.14	-211.	-1.	1.	-0.47704880477917155	0.027940576247529325	1.0737046707953681	1.1835531073974122	0.14	211.	1.	1.	-0.3056260024466467	-0.034571457218086465	0.7313823697787414	0.8056814568108585	0.14	211.	1.	1.	-0.2847900410066357	-0.28686147252896094	0.16796564299591663	0.4377297443686878	0	22.	0.	1.	-0.2197153339161274	-0.4045739242858093	0.2593553433896427	0.5284127953737064	0	22.	0.	1.
-0.54476171479	-3.3770602682	-0.77782638743	3.5096068540419743	0.105	13.	-1.	1.	0.37303254823296805	1.6164260666516475	-0.18376810797139886	1.6749200663015194	0.14	211.	1.	1.	0.2361513847778124	-0.33058184264902657	0.19535781041239544	0.4720344323360634	0.14	-211.	-1.	1.	0.28724071235303666	0.9420221891419147	0.4696496787232652	1.1000381140640862	0.14	211.	1.	1.	-0.3053992727989798	1.04729129868993	0.3056200081521561	1.1329127810739492	0	22.	0.	1.	-0.046263657804836995	0.10190255639553425	-0.009033001856418067	0.11227667681208839	0	22.	0.	1.
1.7989811778	0.41859480489	3.2391775663	3.730261545090473	0.105	13.	-1.	1.	-1.0924260414290223	-0.2943211048448509	-1.1333368766947496	1.6075049128464858	0.14	211.	1.	1.	0.10769030513050833	-0.3002172911589855	-0.5394839842634187	0.6421608778232085	0.14	211.	1.	1.	-0.19522245269606628	0.28365204646023634	-0.05017667200716097	0.3750839744796652	0.14	-211.	-1.	1.	0.003614623999604716	-0.003625105962424424	-0.05247827801676304	0.05272737963811589	0	22.	0.	1.	-0.6226376128050236	-0.10408334938397637	-1.4637017553679084	1.5940306675737521	0	22.	0.	1.
-0.62205758142	-3.351399824	1.2712374057	3.6394925410776975	0.105	13.	-1.	1.	0.4312817989387181	0.2919239751188344	0.146791409079692	0.5589018832716527	0.14	211.	1.	1.	0.42044554916918714	1.5234579834898585	-0.08518180246183385	1.5888847115967264	0.14	-211.	-1.	1.	-0.15240799236913527	0.7408146527186776	-1.1504215036051668	1.383872892204287	0.14	211.	1.	1.	-0.015804328588369367	0.004434025116172066	0.001068141557120393	0.01644926464149816	0	22.	0.	1.	-0.06145744576040214	0.790769187556458	-0.1834936502898119	0.8141024783924768	0	22.	0.	1.
-0.18350340417220193	-0.2633643878482038	0.1901457993876676	0.3730813921307531	0	22.	0.	1.	-1.73441354329402	-2.454011731603276	1.7791771835659835	3.4938317601925273	0.105	13.	-1.	1.	0.00003299766042451115	-0.00003543563006125558	7.772119179971559e-6	0.00004904013976200711	0	22.	0.	1.	0.769911853852295	0.2906891285994665	-0.2587938096345911	0.8739786428130724	0.14	211.	1.	1.	0.4828900735501009	1.7115693667277343	-1.001052694507135	2.04557058480855	0.14	211.	1.	1.	0.6650820223134016	0.7151530597643395	-0.7094842509111042	1.2152143422399488	0.14	-211.	-1.	1.
-2.2496154801	-0.013419387071	-2.6095615316	3.4469967037207114	0.105	13.	-1.	1.	0.4154566780633828	-0.3735276483129764	0.27711330771811044	0.6391548644234479	0.14	211.	1.	1.	0.7085949452462135	-0.17578248573722166	0.5651592334469633	0.9338154195936154	0.14	211.	1.	1.	0.30076258636162095	-0.6710068965353685	1.1427359638283259	1.3660724254517442	0.14	-211.	-1.	1.	0.748394967772382	1.0853846474786033	0.594392500569558	1.4461871612978068	0	22.	0.	1.	0.07640630272640045	0.14835177020696377	0.03016052598704403	0.16957543497710184	0	22.	0.	1.
0.52422138199	2.9211432807	-0.16704862118	2.974359824492054	0.105	13.	-1.	1.	-0.7918329401466737	-2.8294809182166003	-0.19148708779528784	2.9477498157824558	0.14	211.	1.	1.	0.6311943284318677	0.0382504817210309	0.2470222122443746	0.6931733931265339	0.14	-211.	-1.	1.	-0.3495156025144152	-0.32860453286215496	-0.5138005457873633	0.7167517675387778	0.14	211.	1.	1.	-0.024851294149327477	0.17578269262322108	0.618943328798453	0.6439006026638554	0	22.	0.	1.	0.010784126388548754	0.022908996134504308	0.006370713714823367	0.026109490211246283	0	22.	0.	1.
-1.1051000446	-2.3867982268	1.6330758093	3.0977432887428544	0.105	13.	-1.	1.	-0.7941786968539503	2.203074231530971	-1.0538477668130382	2.5718574975665436	0.14	211.	1.	1.	0.8122960179674055	0.37608278015087426	-0.09246593378795506	0.9107211577881524	0.14	-211.	-1.	1.	0.7928299963920749	-0.11505810494301094	-0.6591527566063224	1.0468524858994452	0.14	211.	1.	1.	0.0027229533628999603	0.00865615127598931	-0.015174081199862393	0.017680389424143263	0	22.	0.	1.	0.29142977376157064	-0.08595683119482297	0.18756472911717803	0.3570720060051976	0	22.	0.	1.
0.6771326941	3.3951257588	-1.2227053079	3.673066957387686	0.105	13.	-1.	1.	-0.05389028775394824	-3.0712653358930915	1.1764246524952275	3.2922864227723605	0.14	211.	1.	1.	-0.4451606055729559	-0.21740021918244906	-0.1952484972492016	0.550593130844119	0.14	211.	1.	1.	-0.1331269691257204	-0.15589990123722344	0.07059384930881794	0.2580911867433924	0.14	-211.	-1.	1.	0.025118333527720672	0.07104854584616448	0.10476816188528966	0.12905500490444613	0	22.	0.	1.	-0.07007316517509629	-0.021608848343400083	0.06616714141986679	0.09876882811930617	0	22.	0.	1.
-1.07213646	2.0795859284	-2.47709993	3.4089886015747584	0.105	13.	-1.	1.	0.8361406482616554	-0.47542236601406507	1.3235439842337657	1.642110315412221	0.14	211.	1.	1.	-0.15080735605755674	-1.8099381615864312	0.4114278176465302	1.8674827593692338	0.14	211.	1.	1.	0.04426554307370409	-0.19550941045410697	0.22438167790896413	0.3318591647988112	0.14	-211.	-1.	1.	0.03183738511122042	0.01827156583124008	0.09502196937863144	0.10186581307405872	0	22.	0.	1.	0.31070023957097664	0.38301244382336314	0.4227244808221085	0.6495607421014054	0	22.	0.	1.
1.4975930026	3.5156908952	0.031607121035	3.8229427516154075	0.105	13.	-1.	1.	-0.1395106432196157	-0.17521893659393423	-0.3889759187605436	0.47017779688993083	0.14	211.	1.	1.	-0.5767066825883852	-1.8445716706655728	-0.03709223741464762	1.9380431058262113	0.14	211.	1.	1.	-0.3882194943227544	-0.5508269734547833	0.22589968542097197	0.7244000264569748	0.14	-211.	-1.	1.	-0.18993948218854445	-0.6220167801032022	0.09175641064526832	0.6568113279462459	0	22.	0.	1.	-0.20321670027069993	-0.32305653444050847	0.07680493907355095	0.3893090679392336	0	22.	0.	1.
-1.1160354303	2.697312127	1.3719578073	3.227122714920769	0.105	13.	-1.	1.	-0.4518560578331131	-1.4224282031247046	0.6085074421672396	1.617824835146863	0.14	211.	1.	1.	0.31060295640557645	-0.7045774250869496	-0.3246795511215458	0.8473018089125792	0.14	211.	1.	1.	0.1180355782676458	-0.08297417283432479	-0.7295388359262777	0.756732465419045	0.14	-211.	-1.	1.	0.9372437804848548	-0.39425599708267356	-0.8209072069354523	1.3068099853045818	0	22.	0.	1.	0.20200917300503632	-0.09307632887134763	-0.10533965547396378	0.2461043518301116	0	22.	0.	1.
-2.5304234639	0.71416020106	-2.0253276299	3.3205488564196863	0.105	13.	-1.	1.	-0.309639889741748	-0.48803226351740486	0.21094064038011284	0.6309899407416696	0.14	211.	1.	1.	2.4116195611419418	0.5987418487486673	0.8670398824175487	2.635480765786019	0.14	211.	1.	1.	0.0658498111730722	-0.053203875160116335	0.0526486223633834	0.17186834321754738	0.14	-211.	-1.	1.	0.17706064149862807	-0.3001865240334149	0.44937397616777547	0.5686821523804014	0	22.	0.	1.	0.18553333983810547	-0.4714793870877311	0.44532450856118017	0.6745586338972774	0	22.	0.	1.
3.0235784686	-1.4907280209	1.0326028367	3.5272638696926033	0.105	13.	-1.	1.	-1.7360671373386678	0.04543893015741929	-1.4332198929493951	2.256039242404042	0.14	-211.	-1.	1.	-0.29057227424569687	0.3360271868558206	0.1679451868909388	0.4951283698864219	0.14	211.	1.	1.	-0.8094277248038924	0.9949980650959379	0.4697498696753539	1.3731202901733985	0.14	211.	1.	1.	-0.02964869924142763	-0.029477453217598718	-0.02238574359669298	0.047424541445134	0	22.	0.	1.	-0.1578626328703164	0.143741292038422	-0.21469225676920398	0.3027786898219177	0	22.	0.	1.
1.5619128911	-3.1974368813	0.024081712708	3.5601656447655325	0.105	13.	-1.	1.	-0.06708005399613137	0.48672897282600935	-0.21730422988395942	0.5551810109845677	0.14	211.	1.	1.	-1.7108324755281554	2.510394962244629	-0.08112467370531702	3.0422379654571405	0.14	-211.	-1.	1.	0.3393701559283662	0.051782666006091466	0.4254455783143113	0.5643203765067684	0.14	211.	1.	1.	-0.1253576840638371	0.11730568540361903	-0.1713875704428121	0.24258786466794155	0	22.	0.	1.	0.0019871666497582735	0.031224594799649927	0.02028918300777722	0.037290415642887556	0	22.	0.	1.
-0.8087719407	2.8948024409	1.6685891148	3.4393615480105155	0.105	13.	-1.	1.	0.41192095158144415	-1.9842544249990206	-0.8688553297697866	2.209401293914105	0.14	211.	1.	1.	0.19399100150023393	-1.2837185068639205	-0.4652635893239426	1.3862308325378554	0.14	211.	1.	1.	0.4147536692612057	0.12206853434131737	-0.4002018110301284	0.6055434111553569	0.14	-211.	-1.	1.	-0.21044295585615908	0.23282152242422338	0.09393852690383811	0.32759204173830836	0	22.	0.	1.	-0.0014507257867247686	0.01828043418740062	-0.02820691166298055	0.03364385151779359	0	22.	0.	1.
0.82806078721	-3.2799283385	0.75836238756	3.468393444215336	0.105	13.	-1.	1.	-0.23818071925484086	-0.37320657549720704	-0.4278843807000925	0.631425566687165	0.14	211.	1.	1.	-0.20093035216801608	0.06674342694020496	0.059145748081008066	0.2606259982775078	0.14	211.	1.	1.	-0.15643471580801827	1.5813621840055054	-0.2375429298334661	1.6128251054675655	0.14	-211.	-1.	1.	-0.2280189123221662	1.908562720403445	-0.1728894067907895	1.92989508239978	0	22.	0.	1.	-0.004496087656958929	0.09646658261805252	0.020808581683340273	0.09878771906414711	0	22.	0.	1.
0.70934768962	-1.6366379843	3.0455424183	3.5310213335644707	0.105	13.	-1.	1.	-0.1119066866454749	1.050452766363067	-0.9719373380321068	1.4423024335889911	0.14	211.	1.	1.	0.2671771042248054	0.6062541958772978	-0.3634306493660409	0.7556517663179274	0	22.	0.	1.	0.02146475038586687	0.2527531751658717	-0.13453640187517604	0.2871322804824917	0	22.	0.	1.	-0.8723662594414556	-0.29456242073812944	-1.5902075479720703	1.842864605973626	0.14	211.	1.	1.	-0.013716598133741681	0.021740267691892835	0.014569518845393314	0.14308408431081354	0.14	-211.	-1.	1.
-1.6647420014	-0.43283421364	3.4770480048	3.8806699441470536	0.105	13.	-1.	1.	0.2897056456973899	-0.1022856252031428	-0.09601440050279235	0.3510134974271645	0.14	211.	1.	1.	0.41329381844249513	0.03524307758378331	-1.1544861240493498	1.234703229728847	0.14	211.	1.	1.	0.4054038642178057	0.4731916302721441	-1.2189434447168976	1.3761125439078865	0.14	-211.	-1.	1.	0.3950493500034243	-0.0009807324332957237	-0.8202512019683834	0.9104268147988676	0	22.	0.	1.	0.1612893230588854	0.027665863430511202	-0.1873528335625772	0.24875837669529033	0	22.	0.	1.
-1.3409872822	-3.3016492984	-0.7805565498	3.6495792234287823	0.105	13.	-1.	1.	0.10677051286127592	1.9816148920257763	-0.435080091854812	2.0364410644659916	0.14	211.	1.	1.	0.465089293227487	0.8547454225984454	0.4782969736723453	1.0932821150791605	0.14	211.	1.	1.	0.38074450030646617	0.21061158505338107	0.5194254827860995	0.6919006044511673	0.14	-211.	-1.	1.	0.3809810537541124	0.2660149002739043	0.22375960102736608	0.5157313734292835	0	22.	0.	1.	0.0074019220846605616	-0.011337501641504655	-0.005845415840999964	0.01474775509603817	0	22.	0.	1.
