-0.0054509686691	0.36200539089	-0.24183068248	0.4353845370262887	0	16.	0.	1.	-0.1546450082994338	-0.6366935882356467	0.05979722923979325	0.6726585408043754	0.14	211.	1.	1.	0.16009597696943387	0.27468819733564676	0.18203345323920675	0.39219957380840587	0.14	-211.	-1.	1.
0.34459365095	0.34635228729	0.1296390022	0.5054809215761528	0	16.	0.	1.	-0.016979908111337327	-0.5318445297759126	-0.20295756775027785	0.5864628679116348	0.14	211.	1.	1.	-0.32761374283566275	0.18549224248591242	0.07331856555327784	0.4083059497142242	0.14	-211.	-1.	1.
0.52044985339	-0.44282601672	0.11835084816	0.6935199018326479	0	16.	0.	1.	-0.12049242428786877	0.26798939948889716	-0.12412399683647166	0.3483439523514768	0.14	211.	1.	1.	-0.3999574291021312	0.17483661722810287	0.005773148683471653	0.4584398728988066	0.14	-211.	-1.	1.
0.31141315626	0.13744730812	0.40066570689	0.525740358997588	0	16.	0.	1.	-0.2494608186077863	0.22026933420848066	0.06589610008698163	0.367003509002009	0.14	211.	1.	1.	-0.061952337652213724	-0.35771664232848066	-0.4665618069719817	0.6075188952323185	0.14	-211.	-1.	1.
-0.26242291665	-0.53416088338	0.18030140729	0.6218538686758724	0	16.	0.	1.	-0.05897495933824966	0.17843134569324542	0.15132061580250494	0.278951106328152	0.14	211.	1.	1.	0.32139787598024966	0.3557295376867545	-0.33162202309250505	0.5995108546702169	0.14	-211.	-1.	1.
-0.16622492483	0.20278626046	0.091369724837	0.2776714239580285	0	16.	0.	1.	-0.46187761835291596	0.12159456578608713	-0.016222146673630367	0.4979752311177432	0.14	211.	1.	1.	0.6281025431929161	-0.3243808262540871	-0.0751475781663696	0.724557025851633	0.14	-211.	-1.	1.
0.61318963597	-0.33061834542	0.11041419623	0.7053377309618396	0	16.	0.	1.	-0.4496639741882311	0.18726510383022882	0.016093301408665744	0.5070748496479891	0.14	211.	1.	1.	-0.16352566178176897	0.14335324158077123	-0.12650749764266572	0.287914815340735	0.14	-211.	-1.	1.
0.37067360155	0.24639341462	0.51981978039	0.6843400015627168	0	16.	0.	1.	-0.15559932027717982	-0.27213920695612476	-0.412380318576852	0.536589623066804	0.14	211.	1.	1.	-0.2150742812708203	0.02574579233112473	-0.10743946181314806	0.27939762032203536	0.14	-211.	-1.	1.
0.14629635402	-0.36645453308	-0.35943900013	0.533748951126726	0	16.	0.	1.	-0.4234354563913089	0.042906178307349704	0.19883278660297138	0.49017650177722816	0.14	211.	1.	1.	0.277139102371309	0.32354835477265026	0.16060621352702853	0.4763233940956009	0.14	-211.	-1.	1.
0.31760358771	0.085344362116	-0.0179058384	0.3293574321615614	0	16.	0.	1.	0.18278455906989846	-0.32531033323819475	0.33135652820739725	0.5182992926211478	0.14	211.	1.	1.	-0.5003881467698985	0.23996597112219475	-0.3134506898073973	0.6525513770310846	0.14	-211.	-1.	1.
-0.11323071732	0.2520935394	0.24400710211	0.3686621947422071	0	16.	0.	1.	0.2999088571304443	0.14399089351648556	-0.4912340590572058	0.6095814964209326	0.14	211.	1.	1.	-0.18667813981044434	-0.3960844329164856	0.2472269569472058	0.5219700892994131	0.14	-211.	-1.	1.
0.427669469	-0.11918806956	0.20748617221	0.49005865189642267	0	16.	0.	1.	-0.23113911633717368	-0.13311863990293213	-0.4804110392868194	0.56704552732508	0.14	211.	1.	1.	-0.19653035266282626	0.25230670946293215	0.2729248670668194	0.44313749358548793	0.14	-211.	-1.	1.
-0.12268905089	0.28506290795	0.20717126525	0.3731399172461786	0	16.	0.	1.	-0.3612476483990289	-0.022357591100959417	0.1917514991218689	0.43286067362276076	0.14	211.	1.	1.	0.48393669928902894	-0.2627053168490406	-0.39892276437486895	0.6942248802484696	0.14	-211.	-1.	1.
0.27583450458	-0.027581268711	0.30416035813	0.4115324091227473	0	16.	0.	1.	-0.6014421508636925	-0.12283899652463001	-0.3139579378053491	0.7035564416688331	0.14	211.	1.	1.	0.3256076462836923	0.15042026523463	0.009797579678349098	0.38515268151632565	0.14	-211.	-1.	1.
0.05619250335	-0.60950814784	-0.12186032513	0.6241055347910931	0	16.	0.	1.	-0.03870277033121434	0.6590919318464421	-0.012818615371980296	0.6750291815591682	0.14	211.	1.	1.	-0.017489733015785644	-0.04958378400644219	0.1346789405019803	0.20125322211606184	0.14	-211.	-1.	1.
0.056117040685	-0.58812744808	0.20112437227	0.6240945686042593	0	16.	0.	1.	-0.28194119382495353	0.3958611479669812	-0.0309802425698125	0.5067116149002908	0.14	211.	1.	1.	0.22582415313895354	0.19226630011301887	-0.17014412970018755	0.3694751726050199	0.14	-211.	-1.	1.
-0.13181239271	0.087551086675	0.23872495879	0.286407586490295	0	16.	0.	1.	0.0820685779871615	-0.5636577687528412	-0.37572140130125126	0.6965715348505437	0.14	211.	1.	1.	0.04974381472283851	0.4761066820768412	0.13699644250125123	0.5172233995860948	0.14	-211.	-1.	1.
0.19126826942	0.038936079094	-0.2127044586	0.28869145441189464	0	16.	0.	1.	-0.529464179800945	0.34258704163296855	0.012342091229995356	0.646104113903515	0.14	211.	1.	1.	0.3381959103809449	-0.3815231207229686	0.20036236736000465	0.5654037881891971	0.14	-211.	-1.	1.
0.50361497696	0.025543501524	-0.45875856263	0.6817183687380527	0	16.	0.	1.	-0.2682043120862786	-0.12058662918949004	0.06915852225582322	0.33295283353887634	0.14	211.	1.	1.	-0.23541066487372134	0.09504312766949002	0.3896000403751767	0.4856331626998159	0.14	-211.	-1.	1.
-0.22000938001	-0.036795931177	-0.47266571391	0.5226575790607241	0	16.	0.	1.	0.4409283524837301	0.23982383717853478	0.24522654660633897	0.5759074092799327	0.14	211.	1.	1.	-0.22091897247373	-0.20302790600253479	0.2274391673136611	0.401689056165281	0.14	-211.	-1.	1.
-0.50448605717	0.17408393704	0.11471269042	0.5458666507102938	0	16.	0.	1.	-0.0036401377988847863	0.20395095284619014	-0.17495631723241692	0.30301642646825905	0.14	211.	1.	1.	0.5081261949788848	-0.3780348898841901	0.06024362681241693	0.6514076316447215	0.14	-211.	-1.	1.
0.12919497614	0.6130376183	-0.029951099993	0.6272188865950565	0	16.	0.	1.	0.07533005441568735	-0.2958561006332573	0.24589509917721653	0.4162569509084018	0.14	211.	1.	1.	-0.20452503055298737	-0.3171815176677426	-0.21594399917721652	0.45680019051371096	0.14	-211.	-1.	1.
-0.34669412641	-0.037499100497	0.2655839957	0.43833532665900293	0	16.	0.	1.	-0.16976850423173256	-0.2956959091763163	0.02159556940873103	0.36922050911450655	0.14	211.	1.	1.	0.5164626306367325	0.33319500967631627	-0.287179565108731	0.6926937750070044	0.14	-211.	-1.	1.
-0.39877360578	-0.090252946303	0.51941056582	0.6610244464984693	0	16.	0.	1.	0.017956131047357687	0.13846008068753213	-0.3393670175305221	0.392764037526031	0.14	211.	1.	1.	0.3808174747376423	-0.04820713438753216	-0.180043548287478	0.4464992230131625	0.14	-211.	-1.	1.
-0.43206577752	-0.2160319	0.26174856024	0.5494205372110557	0	16.	0.	1.	0.577986614895116	0.25566546642333043	-0.0406061538838514	0.6486001984679108	0.14	211.	1.	1.	-0.14592083738111603	-0.03963356642033047	-0.22114240634614857	0.3022708623962388	0.14	-211.	-1.	1.
-0.34914030231	0.26063314868	0.40002966903	0.5914831569810086	0	16.	0.	1.	-0.1771757285111779	-0.10134063785025829	-0.14344662408829678	0.28607358776317143	0.14	211.	1.	1.	0.5263160308211778	-0.1592925108397417	-0.2565830449417034	0.6227499717065785	0.14	-211.	-1.	1.
0.12534105887	0.063244194557	-0.65682771554	0.6716642443105868	0	16.	0.	1.	-0.15404239036137476	-0.04223039016419373	0.06890142336013355	0.2232932377451645	0.14	211.	1.	1.	0.028701331493374768	-0.021013804395806274	0.5879262921798665	0.6054111589994385	0.14	-211.	-1.	1.
-0.16519076905	-0.062625778033	-0.12608607592	0.2170430298223673	0	16.	0.	1.	0.16131257843626745	-0.5318934839199764	0.30153226643749775	0.6476527880749231	0.14	211.	1.	1.	0.0038781906137325527	0.5945192619499764	-0.17544619051749796	0.6354915884251209	0.14	-211.	-1.	1.
-0.081703849019	-0.12713106411	0.45877363565	0.4830228516061941	0	16.	0.	1.	0.16120808726008462	0.06617087398283737	-0.6921011782059248	0.7273037005513837	0.14	211.	1.	1.	-0.07950423825008465	0.06096019012716265	0.23332754255392477	0.2899634645853157	0.14	-211.	-1.	1.
-0.034189256116	0.40986693392	-0.46364834921	0.6197818975090392	0	16.	0.	1.	-0.07055665653914481	0.11384473391751877	0.08804910147438537	0.21281801966276284	0.14	211.	1.	1.	0.1047459126551448	-0.5237116678375187	0.3755992477367146	0.6677727249203135	0.14	-211.	-1.	1.
-0.50326666188	0.2086190238	0.0027168195535	0.544799606423857	0	16.	0.	1.	-0.05033345679135841	-0.07944754395062248	0.26309525254001226	0.3125131693568232	0.14	211.	1.	1.	0.5536001186743583	-0.12917147984137756	-0.2658120720900123	0.6429731100671792	0.14	-211.	-1.	1.
-0.69166224545	0.059805780941	0.004121592763	0.6942552705898623	0	16.	0.	1.	0.5662952517316336	-0.09521750346187535	-0.08751242671755757	0.597507414120781	0.14	211.	1.	1.	0.12536699371836627	0.03541172252187541	0.08339083395455757	0.20862623131711835	0.14	-211.	-1.	1.
-0.55599555999	-0.0059174800211	0.41024023338	0.690987068172821	0	16.	0.	1.	0.11299902468548914	-0.11838317476234751	-0.10353033855806582	0.23896001056375946	0.14	211.	1.	1.	0.4429965353045108	0.12430065478334751	-0.30670989481793415	0.5704099776920086	0.14	-211.	-1.	1.
-0.36404182067	0.5074356792	-0.11303085198	0.6346600580005161	0	16.	0.	1.	0.3673895736748437	-0.08261767174058822	0.1165072269688451	0.4182997877895577	0.14	211.	1.	1.	-0.0033477530008436673	-0.4248180074594118	-0.003476374988845121	0.44731826711526385	0.14	-211.	-1.	1.
0.065499640019	0.2548964668	-0.65806424158	0.7087389912203241	0	16.	0.	1.	-0.10695876668891618	-0.22433991224815708	0.48943219875452965	0.5664913513698318	0.14	211.	1.	1.	0.04145912666891617	-0.030556554551842946	0.16863204282547029	0.22514290590138575	0.14	-211.	-1.	1.
0.31875570591	0.039035155056	0.55695365235	0.642904591869146	0	16.	0.	1.	-0.33532402668430716	0.08392823514987145	-0.13641469946183735	0.3971084508750896	0.14	211.	1.	1.	0.016568320772307202	-0.12296339019987144	-0.4205389528881627	0.4602689599342239	0.14	-211.	-1.	1.
-0.46649191902	-0.21501179251	0.23076314088	0.5631131401575781	0	16.	0.	1.	0.4146275997600416	0.07484341977604925	-0.4534728624667197	0.6346299874417436	0.14	211.	1.	1.	0.05186431925995839	0.14016837274395072	0.2227097215767196	0.3025503270776053	0.14	-211.	-1.	1.
0.18186565634	-0.033749129246	-0.081950783299	0.20231176822953686	0	16.	0.	1.	-0.07528643929392426	-0.09040968474773427	0.6579732846402442	0.6829134662151671	0.14	211.	1.	1.	-0.10657921703607579	0.12415881399273428	-0.5760225013402442	0.6149605374708015	0.14	-211.	-1.	1.
0.5039846399	0.15767597758	-0.44888300019	0.6930787682655679	0	16.	0.	1.	-0.3994085792384215	-0.2298988294076525	0.3123256653233037	0.5740452997385378	0.14	211.	1.	1.	-0.10457606066157846	0.07222285182665246	0.13655733487669636	0.23323850132020427	0.14	-211.	-1.	1.
0.1877969219	0.38204081329	-0.54260135206	0.6896659293830162	0	16.	0.	1.	0.05436544340481126	-0.03241623213529665	0.1590221778404465	0.22112093204301075	0.14	211.	1.	1.	-0.24216236529981128	-0.34962458115370326	0.38357917422655347	0.5895870943421561	0.14	-211.	-1.	1.
0.18748354658	-0.5222301311	-0.26263853744	0.6138838582464606	0	16.	0.	1.	-0.313537023945139	0.5415996167310361	0.12753703245961093	0.6538358393940973	0.14	211.	1.	1.	0.12605347735513894	-0.019369485631036076	0.13510150497518908	0.23263076489040413	0.14	-211.	-1.	1.
0.49912718494	0.38083683331	0.19168414403	0.6564354129876232	0	16.	0.	1.	-0.08056667999651593	-0.06266578927240743	0.1257008059146141	0.2140529926872742	0.14	211.	1.	1.	-0.41856050493648406	-0.31817104403759244	-0.31738494993461414	0.6298880186204954	0.14	-211.	-1.	1.
0.55472406379	-0.36305018856	0.17180465294	0.6848657278131075	0	16.	0.	1.	-0.0704842275457311	0.13208568060607703	0.06144362334629083	0.21398591590057944	0.14	211.	1.	1.	-0.48423983624226885	0.23096450795292298	-0.23324827628129083	0.6015293686313815	0.14	-211.	-1.	1.
0.1542299085	-0.57348406695	-0.0046276981234	0.593878990461316	0	16.	0.	1.	0.07919091514694929	0.600450863408483	0.06900268406068111	0.6254388945511641	0.14	211.	1.	1.	-0.23342082364994923	-0.026966796457482956	-0.06437498593068108	0.28099222024493026	0.14	-211.	-1.	1.
0.44785353006	-0.33557038703	-0.089217493633	0.5666921829431051	0	16.	0.	1.	0.0849697159800197	0.19811692074574083	0.234018333540277	0.34761292748180084	0.14	211.	1.	1.	-0.5328232460400197	0.13745346628425914	-0.14480083990727702	0.5859704345374724	0.14	-211.	-1.	1.
0.072385335512	-0.18793251315	0.36115282829	0.4135089257536359	0	16.	0.	1.	0.07842605082535349	0.00852285357288994	0.3171623761363844	0.3555492333243924	0.14	211.	1.	1.	-0.15081138633535343	0.1794096595781101	-0.6783152044263844	0.7311931459979177	0.14	-211.	-1.	1.
0.18027749088	-0.49229437613	0.16534441394	0.5497203850216731	0	16.	0.	1.	0.03976971926387472	0.01581100914120534	0.2342601164044118	0.2762415984572187	0.14	211.	1.	1.	-0.22004721014287473	0.4764833669887946	-0.39960453034441173	0.6743448334349561	0.14	-211.	-1.	1.
-0.6214569537	0.05201452519	0.052604734456	0.6258446406417582	0	16.	0.	1.	0.42129225429135736	-0.07074041331897069	-0.288657900645044	0.5342422233474593	0.14	211.	1.	1.	0.2001646994086427	0.018725888127970693	0.236053166189544	0.3402023854173307	0.14	-211.	-1.	1.
-0.28446650237	-0.47229849847	0.080345100502	0.5571735795982382	0	16.	0.	1.	-0.12930685380566503	0.46519729866001786	-0.03773321612995441	0.5041354825056528	0.14	211.	1.	1.	0.41377335617966504	0.007101199805982117	-0.042611884370045594	0.43894713806156044	0.14	-211.	-1.	1.
0.5330987851	0.038733893981	0.10905726727	0.5455163762550373	0	16.	0.	1.	-0.5508970172934511	-0.2991493777309897	-0.13861363461070406	0.657108524948238	0.14	211.	1.	1.	0.01779823219245108	0.26041548375098966	0.02955636734070402	0.2976685742513257	0.14	-211.	-1.	1.
0.089170811478	-0.34599525059	-0.50048452671	0.6149381339017891	0	16.	0.	1.	-0.08758008152070035	0.48114175819643973	0.24615129448114761	0.5651177947421923	0.14	211.	1.	1.	-0.0015907299592995972	-0.13514650761043978	0.25433323222885224	0.32023819565610434	0.14	-211.	-1.	1.
-0.085840212494	-0.029914483785	-0.065696240665	0.11215798883116486	0	16.	0.	1.	-0.38268726093081273	0.23826979564152015	0.5102292854255752	0.6950942086506496	0.14	211.	1.	1.	0.46852747342281276	-0.2083553118615202	-0.44453304476557515	0.692921032457111	0.14	-211.	-1.	1.
-0.1450550091	-0.32831979965	0.14856109898	0.38846524508295793	0	16.	0.	1.	-0.3608951050402537	0.17050482805831682	0.19399933804019712	0.46535246469020297	0.14	211.	1.	1.	0.5059501141402537	0.15781497159468313	-0.34256043702019706	0.6464044680147522	0.14	-211.	-1.	1.
-0.10355211373	0.11725947459	0.18730397044	0.24404016468946685	0	16.	0.	1.	0.3720434551740031	0.35482410532652103	-0.3894449627769667	0.6599877705616443	0.14	211.	1.	1.	-0.2684913414400031	-0.4720835799165212	0.2021409923329667	0.5961639771375048	0.14	-211.	-1.	1.
0.012683304879	-0.35453299168	-0.61665664771	0.7114210634899417	0	16.	0.	1.	0.05866593438825594	0.10604434280780117	0.15433560352574588	0.24105305020854192	0.14	211.	1.	1.	-0.07134923926825598	0.24848864886219885	0.4623210441942541	0.5478850887388572	0.14	-211.	-1.	1.
0.057705930676	-0.54020133177	-0.39017294181	0.6688664872767468	0	16.	0.	1.	0.17455365267199585	0.2557733536789056	0.20617948713861073	0.39749083892591897	0.14	211.	1.	1.	-0.23225958335299587	0.28442797809509446	0.1839934546673893	0.43393246034724275	0.14	-211.	-1.	1.
-0.6155709992	0.31345411194	-0.081564352093	0.6955816838305415	0	16.	0.	1.	0.5667315449759025	-0.21248753173230633	0.06807693058131953	0.6249560494065444	0.14	211.	1.	1.	0.04883945422409742	-0.10096658020769367	0.013487421516680455	0.17989289354199894	0.14	-211.	-1.	1.
0.010297427852	-0.58263020315	0.34872037723	0.6790949065766956	0	16.	0.	1.	-0.10469686705013563	0.32181486383521757	-0.3555581109903866	0.5104388414359212	0.14	211.	1.	1.	0.09439943919013562	0.26081533931178236	0.006837733768386617	0.3107774926580424	0.14	-211.	-1.	1.
-0.040583489089	-0.13658582696	0.078651307322	0.16275360474178055	0	16.	0.	1.	-0.5939485881147327	0.24379970072568563	-0.152889579322023	0.6746765468449926	0.14	211.	1.	1.	0.6345320772047327	-0.10721387375568563	0.07423827199202301	0.6627496456097238	0.14	-211.	-1.	1.
0.32771926999	0.45013899304	0.29747613529	0.6312820954572671	0	16.	0.	1.	-0.45223711896675356	-0.398739742853662	-0.259461784115384	0.6711424675273442	0.14	211.	1.	1.	0.12451784898115364	-0.05139925017633798	-0.03801435117261595	0.19796885747171988	0.14	-211.	-1.	1.
0.072047587881	-0.12881117095	-0.66675400795	0.6828939008355318	0	16.	0.	1.	0.005179849679288925	-0.10109575673058135	0.14597462319476368	0.2261764211594174	0.14	211.	1.	1.	-0.07722743755928893	0.2299069276905814	0.5207793847652364	0.5912972519034351	0.14	-211.	-1.	1.
-0.0025349815041	-0.5053291515	0.26428543187	0.5702725374640168	0	16.	0.	1.	0.13948850250678962	0.3224159491988521	0.17399547117133402	0.4162733604466156	0.14	211.	1.	1.	-0.13695352100278962	0.18291320230114796	-0.43828090303133393	0.5137155404044964	0.14	-211.	-1.	1.
0.43233971981	0.20342225507	0.18538778493	0.5125103686603866	0	16.	0.	1.	-0.20674860637170153	0.2914195654322807	0.03307191437484462	0.3851806081227314	0.14	211.	1.	1.	-0.22559111343629848	-0.49484182051228076	-0.21845969931484455	0.6025648662294122	0.14	-211.	-1.	1.
-0.62009371715	-0.2768546298	0.14345423556	0.6940776770583413	0	16.	0.	1.	0.5388702706032549	0.1243417350907333	-0.11683393813024338	0.5823162411649024	0.14	211.	1.	1.	0.08122344654674514	0.15251289470926674	-0.02662029742975664	0.22397783719997957	0.14	-211.	-1.	1.
-0.019263691435	0.47727353877	-0.20910629206	0.5214274273538203	0	16.	0.	1.	0.037876204602838116	-0.02085108053888013	0.4286622300311815	0.45301289373489195	0.14	211.	1.	1.	-0.018612513167838126	-0.4564224582311198	-0.21955593797118145	0.5258067096591357	0.14	-211.	-1.	1.
0.090213788372	0.15536447802	0.58209354371	0.6091876084357927	0	16.	0.	1.	-0.05713005364663612	0.21524279934620974	-0.3229936672907653	0.4165551761891788	0.14	211.	1.	1.	-0.033083734723363935	-0.3706072773712097	-0.2590998764212347	0.4745282220324159	0.14	-211.	-1.	1.
0.050939383017	-0.3117853119	-0.17604863516	0.3616600937350314	0	16.	0.	1.	-0.49195742922749436	-0.08106650787391506	0.08028278657852134	0.5240603177992101	0.14	211.	1.	1.	0.4410180462074943	0.3928518197739151	0.09576584858147866	0.6144921212960203	0.14	-211.	-1.	1.
-0.32972893963	-0.52643387397	0.042882385533	0.6226497380402459	0	16.	0.	1.	0.2921998165862916	0.012626232236951546	-0.10344525289389032	0.3403543372719743	0.14	211.	1.	1.	0.03752912304270834	0.5138076417430484	0.0605628673638903	0.5372844578928778	0.14	-211.	-1.	1.
0.31873809878	-0.23322830687	0.40560890036	0.5661342586265067	0	16.	0.	1.	-0.30909408198134836	0.4610891994234811	-0.2509729905057108	0.6250838690161976	0.14	211.	1.	1.	-0.009644016798651539	-0.22786089255348124	-0.1546359098542892	0.3090725772884836	0.14	-211.	-1.	1.
-0.12171488724	-0.46712798158	0.09147775248	0.49131582932940693	0	16.	0.	1.	0.023607104416261966	0.6411468827143892	-0.2665416795295728	0.7087108631308995	0.14	211.	1.	1.	0.098107782818738	-0.1740189011343894	0.17506392704957272	0.3002583779940989	0.14	-211.	-1.	1.
-0.36629694345	-0.10086665466	-0.29610254811	0.4816889575237812	0	16.	0.	1.	0.29962036030323774	0.030792073637430584	-0.26961342429157636	0.42779891381975776	0.14	211.	1.	1.	0.06667658314776231	0.07007458101256939	0.5657159724015763	0.5907544118113793	0.14	-211.	-1.	1.
-0.2684471789	-0.41045576157	-0.23793778436	0.5451166932790842	0	16.	0.	1.	0.3915599438934661	0.4758466466280037	-0.017567759226735848	0.6321849784147193	0.14	211.	1.	1.	-0.12311276499346609	-0.06539088505800367	0.2555055435767359	0.322979571415049	0.14	-211.	-1.	1.
