0.4638382690502133	-0.19917070039697868	0.5485469554825475	0.7584976401422044	0.14	-211.	-1.	1.	-0.5237569066197492	-0.28292307362234426	-0.427032524152164	0.745870993874659	0.14	211.	1.	1.	0.10426917094999827	-0.406569817225224	-0.01192712629619365	0.44262098078473117	0.14	211.	1.	1.	-0.042988233396400316	0.13203244711532586	-0.18222018107286447	0.26848603258276255	0.14	-211.	-1.	1.	0.2904568254021586	0.29749730306515554	0.22100220632601122	0.4708628122444009	0	22.	0.	1.	0.4059428567915042	0.23559495881647108	0.1764503924591485	0.5014272914379212	0	22.	0.	1.	-0.32267020642327177	0.08145172287548719	-0.21742890776887702	0.39752455924909696	0	22.	0.	1.	-0.3750917757544522	0.14208715937210728	-0.10739081497760784	0.415229320061358	0	22.	0.	1.
-0.16151102090302316	-0.34018593406797976	-0.7169735045016392	0.8218657346356537	0.14	211.	1.	1.	0.521956066442658	0.25138958817736523	0.531433320651388	0.7985338030658682	0.14	-211.	-1.	1.	-0.14102546641702823	-0.2096073684268514	-0.2811129679381323	0.40304829961179045	0.14	211.	1.	1.	0.22172236741866708	0.46751296142984067	0.10893796343990934	0.5469887176140593	0.14	-211.	-1.	1.	-0.38457827578888304	-0.1369701191743897	0.8078390026665974	0.9051326521481585	0	22.	0.	1.	-0.006280664393195565	-0.027327180487950388	0.0191347888456799	0.03394645316980446	0	22.	0.	1.	-0.06824560200516633	0.05033611738030433	-0.2452790432694278	0.2595245575531093	0	22.	0.	1.	0.01796259564597147	-0.055148064830338364	-0.2239795598943745	0.23136725599649915	0	22.	0.	1.
0.22430668633551645	-0.484388166506623	-0.45697097718363233	0.7164969360539035	0.14	211.	1.	1.	-0.05598025744453481	-0.13437962456496122	-0.20961168298419844	0.2910819993837551	0.14	-211.	-1.	1.	-0.31203555808114314	-0.10926897376757541	0.4896420324727197	0.6071698428769708	0.14	211.	1.	1.	-0.11654780289752653	0.42095826425582544	-0.05220394183007354	0.46164326286442847	0.14	-211.	-1.	1.	0.21730413930528852	0.1179203172852237	-0.018019195364030093	0.24789308499719623	0	22.	0.	1.	0.6173577652377917	0.5153423536280641	-0.24593610161805202	0.8409476308435608	0	22.	0.	1.	-0.15789176340551797	-0.1625528827236949	0.17234704515793275	0.2847046761255563	0	22.	0.	1.	-0.41651320904987443	-0.16363128760625908	0.3207528213493339	0.5505822590678566	0	22.	0.	1.
-0.2950323977288189	-0.04173684175131803	-0.4932396174169753	0.5930188865952203	0.14	211.	1.	1.	-0.06320877861159065	-0.9252320095290438	-0.6925123941668108	1.1658572113365213	0.14	-211.	-1.	1.	-0.267740573630305	0.07231011713468785	0.5011180737114289	0.589604182149491	0.14	211.	1.	1.	-0.02296951388183066	-0.08821700265366797	-0.054005176403636834	0.17557447765422174	0.14	-211.	-1.	1.	0.1365189854087568	0.13250907573696497	-0.04825453026608115	0.19627681529131555	0	22.	0.	1.	0.09717184303072482	0.12953964348338198	0.08168681641715186	0.18137150351739106	0	22.	0.	1.	0.3602840884437808	0.5152143122722086	0.5004241227922458	0.8035388693948039	0	22.	0.	1.	0.054976346969282955	0.20561270530678646	0.20478270533267848	0.2953556156788508	0	22.	0.	1.
0.5849912839267446	-0.032085325738171855	1.006104310158882	1.1726423808298359	0.14	-211.	-1.	1.	-0.5055659768211802	0.15508446812012666	-1.0312186187606527	1.16733028267491	0.14	211.	1.	1.	-0.030722710523719672	0.39641985713425887	0.3929584648980228	0.5762889407296318	0.14	211.	1.	1.	-0.1400900883092402	-0.08907214194867615	0.09369839016711479	0.23651314473771792	0.14	-211.	-1.	1.	-0.009078562982220702	-0.2792972974591432	-0.15754985237763897	0.32079799977247225	0	22.	0.	1.	0.017001845303548088	-0.21658284264244168	-0.2786472770499346	0.3533291602431781	0	22.	0.	1.	-0.011467917500075073	0.049406749648186025	-0.05301589322652226	0.0733704639292479	0	22.	0.	1.	0.09493212690614578	0.016126532885864703	0.027670476190736443	0.10018896663039077	0	22.	0.	1.
-0.20343478080114955	0.6780729619981221	-0.0013922174159675647	0.7216443653918818	0.14	211.	1.	1.	-0.480561322010278	0.011347809395893138	-0.47082665057778456	0.6872741024399558	0.14	-211.	-1.	1.	0.4789658617592414	0.19358610555015907	0.10281955749181862	0.545028199633435	0.14	211.	1.	1.	0.618409502348521	-0.5533566892748508	0.5788087134938485	1.0213977995749615	0.14	-211.	-1.	1.	-0.00030594308396107023	-0.06559929478888274	-0.08806607636941335	0.109813454936418	0	22.	0.	1.	-0.26651296870889374	-0.4205630463473283	-0.3211691409969485	0.5924964603874783	0	22.	0.	1.	-0.10218162720026248	0.09493117430252435	0.20347938886196587	0.24669186140484814	0	22.	0.	1.	-0.04437872230321712	0.061580979164363475	-0.0036535744875182408	0.0759936615425502	0	22.	0.	1.
0.37423806739456006	-0.279413877174463	0.7634222004662515	0.9058364653786105	0.14	211.	1.	1.	-0.09713225577321916	-0.3302988858370637	0.0847788253592234	0.3812079200726152	0.14	-211.	-1.	1.	-0.30142457468458034	1.2764624879201172	-0.18664314805543328	1.3247825942421791	0	22.	0.	1.	-0.014998365340947256	0.10951164666274386	-0.05530594801077507	0.12359813753878633	0	22.	0.	1.	0.022125842013683464	-0.3729363392055639	-0.4119972029533656	0.5735091640298859	0.14	211.	1.	1.	-0.1655158319476682	-0.07631908625875625	-0.1821441563838177	0.29325174723686276	0.14	-211.	-1.	1.	0.18590108455558768	-0.3282198577363564	-0.03162786631358586	0.3785337635917936	0	22.	0.	1.	-0.003193966217416286	0.001213911629341917	0.019517295891502646	0.019814132344322173	0	22.	0.	1.
-0.5679945605371104	-0.3105518903713236	-0.7274112942307253	0.9837619063510065	0.14	-211.	-1.	1.	-0.14121557986241853	0.5897863166913189	-0.059655783076841135	0.6252587878684337	0.14	211.	1.	1.	0.1875855364733269	0.17390649840163455	0.44707385160910007	0.5337666460850652	0.14	-211.	-1.	1.	-0.36455935072359824	-0.37868590980414235	0.22939299244130762	0.5903623323564777	0.14	211.	1.	1.	0.6109936019673419	-0.25055117496940615	0.21800081232635934	0.6954232000002079	0	22.	0.	1.	0.2306625860457619	-0.014153672960026786	0.10440550358287186	0.2535864038902145	0	22.	0.	1.	0.05371675105360566	0.05289678501478086	-0.14882185594253858	0.1668277675173911	0	22.	0.	1.	-0.009188984416909473	0.1373530479971649	-0.06298422670953392	0.15138464269179902	0	22.	0.	1.
0.2477855453490844	0.8989414342349203	-0.2933800845749712	0.9875045583153002	0.14	211.	1.	1.	-0.18640067017959855	0.16095104688862572	-0.1048121090167172	0.3020530210649784	0.14	-211.	-1.	1.	0.24854618020975833	-0.5490112965987175	0.4338693988619334	0.7556661053393107	0.14	-211.	-1.	1.	-0.34662815528942076	0.4005805738039296	-0.38637383553295407	0.6704480702730663	0.14	211.	1.	1.	-0.09557917927596425	-0.29618306619831536	-0.15102963800206987	0.3459331434955876	0	22.	0.	1.	-0.04831194356201804	-0.2819013866176151	-0.011953342639430695	0.28626092654766794	0	22.	0.	1.	0.19404298948564475	-0.24718111415367508	0.3826608779391475	0.4951570785800576	0	22.	0.	1.	-0.01345476673748515	-0.08619619135915253	0.1310187329650622	0.1574062341222674	0	22.	0.	1.
0.5211572344366893	0.4245969699402652	-0.15315758552728678	0.7035230599580237	0.14	211.	1.	1.	-1.1934693819979294	-0.09617044277594763	0.295827689888505	1.2412622373757332	0.14	-211.	-1.	1.	0.3317448545315982	0.16730911875182217	0.032869130766048416	0.39840603595203994	0.14	211.	1.	1.	0.07371456573529667	-0.03993576885626551	0.20884450576543995	0.26503722460080076	0.14	-211.	-1.	1.	0.07071112741622218	-0.12341640751047799	-0.17415272807261173	0.2248573900906942	0	22.	0.	1.	0.30539979453973837	-0.17232045212918698	-0.6097100693423896	0.7033560559093973	0	22.	0.	1.	0.006617978733301361	-0.04368631226329858	0.2041419523368993	0.20886892594544007	0	22.	0.	1.	-0.11587617339491721	-0.11637670515690919	0.19533710418539657	0.25520072361841684	0	22.	0.	1.
-0.12719280256500787	0.20372926671516317	-1.023552765929637	1.0606337198971423	0.14	-211.	-1.	1.	-0.36558215985726167	-0.487568387317301	0.13659694555155497	0.6400249787712262	0.14	211.	1.	1.	0.45406593571366466	-0.07482201285546891	0.020517922137918296	0.4814511322160614	0.14	-211.	-1.	1.	0.1726923768331962	0.18930652426804714	0.1443336106188907	0.32571737488355285	0.14	211.	1.	1.	0.2799855158976628	0.032257969353683205	0.15918071476497983	0.3236834343187699	0	22.	0.	1.	0.2724691100417821	0.16529183488805868	0.23409283262609665	0.39542415315017326	0	22.	0.	1.	-0.07439782386483043	0.0256322705600356	0.0046108665726274575	0.07882454935130155	0	22.	0.	1.	-0.6120401521992057	-0.053827465612218475	0.32421987365756866	0.6947007056515714	0	22.	0.	1.
-0.5042159706241363	-0.15426436306808602	0.2792040689586337	0.6128508390043206	0.14	211.	1.	1.	-0.47153722490250816	-0.14405179389937053	0.6463544132365919	0.8249074501450476	0.14	211.	1.	1.	1.0848998804558474	0.08862318609053388	0.15785381328239714	1.1087739382280517	0.14	-211.	-1.	1.	-0.24736652833257033	0.37134105409900375	-0.5643428820323946	0.7329169573009597	0.14	-211.	-1.	1.	0.13085587276727445	0.053228073079359894	-0.2882693433256443	0.3210228987203639	0	22.	0.	1.	-0.010802226637664746	0.036030006262146363	-0.009989248833235924	0.038918306024724215	0	22.	0.	1.	-0.037954210144828984	-0.1689985811788954	-0.08570910421623841	0.1932539599949961	0	22.	0.	1.	0.056120407418585455	-0.08190758138469137	-0.1351017170701101	0.16766283420129202	0	22.	0.	1.
0.48759641376091445	0.5238442369584889	-0.15803561993618706	0.7461489827613125	0.14	-211.	-1.	1.	-0.1735382208840495	-0.20034378740390657	-0.12307358046740935	0.32403742602978863	0.14	211.	1.	1.	0.34273179779919205	0.9839571467936181	0.08229709600296752	1.0545186408781144	0.14	211.	1.	1.	0.19228438043241866	-0.14998898406426092	0.21383698343592977	0.35326510411288337	0.14	-211.	-1.	1.	-0.15880341589607927	-0.2563292402127456	-0.11345991867597671	0.3221744208255302	0	22.	0.	1.	-0.46045093148042415	-0.6038492091670249	-0.07890912663473552	0.7634628857901924	0	22.	0.	1.	-0.2107535319628951	-0.18644574886698792	0.09319795758223419	0.2964201879138917	0	22.	0.	1.	-0.019066491769076682	-0.11084441403718057	0.08414620869317727	0.14046565298699154	0	22.	0.	1.
-0.08265289281222724	0.08761098149936346	0.5483127775396253	0.5785793694755542	0.14	-211.	-1.	1.	0.16185365208557992	0.01951790235662121	-0.7775195147651712	0.806668549682278	0.14	211.	1.	1.	-0.2050305665006514	0.5288602042984946	-0.3056893207970742	0.659375924446442	0.14	-211.	-1.	1.	0.1923639635186079	-0.19495141988212794	-0.12840865421069733	0.3333147657258054	0.14	211.	1.	1.	-0.21221743164893656	-0.5171784156026867	0.5280263845410362	0.768974391402246	0	22.	0.	1.	-0.045989376325582074	-0.10557732889861333	0.2112671374948707	0.2406146265243628	0	22.	0.	1.	0.3284297600005101	0.019357229086048727	0.09266369018243414	0.341800188780095	0	22.	0.	1.	-0.13675710831730065	0.16236084714290056	-0.16865249998502316	0.27112214426613784	0	22.	0.	1.
-0.06365501898797576	-0.27646552732193735	-0.1927873818105375	0.3704755374179494	0.14	-211.	-1.	1.	0.5102656494498978	-1.2169245235463786	-0.23003454706126025	1.3467710354246507	0.14	211.	1.	1.	0.23042623117261885	0.1963619774237274	0.3380004035689752	0.47486687292646945	0.14	211.	1.	1.	-0.46461631841431633	0.13826782307889107	-0.03536723984402018	0.5058034755614411	0.14	-211.	-1.	1.	-0.009651274717401938	0.09970971711257222	0.008418349898927167	0.10052881878029159	0	22.	0.	1.	-0.24561442287216342	0.2793684138663406	-0.09321006442505468	0.38348568617243556	0	22.	0.	1.	-0.025546008685956856	0.3783933773013582	0.14960972207088916	0.40769745582164196	0	22.	0.	1.	0.06839116305529636	0.40128874208542803	0.05537075760208059	0.4108234736550356	0	22.	0.	1.
-0.08319776546341806	-0.20636365691688896	0.20249039790523213	0.33182855259612093	0.14	211.	1.	1.	0.57515898132718	-0.011109725855942915	1.3019857407401796	1.430279045816119	0.14	-211.	-1.	1.	-0.13919271276946	0.14471187244241007	-0.4535241483268696	0.49598416348662	0	22.	0.	1.	-0.26906820005926346	0.09316104710065429	-0.9011302771132366	0.9450462704599182	0	22.	0.	1.	0.08330488520897206	0.1220641138478515	-0.12231300046716506	0.2374864667142572	0.14	211.	1.	1.	-0.027924640136597702	0.09749387984125268	0.12761176079389097	0.21487113260318697	0.14	-211.	-1.	1.	-0.05227010117138674	-0.1239115377023995	-0.14827037212094288	0.2001757625216476	0	22.	0.	1.	-0.08681044693602599	-0.1160459927569374	-0.006850101411089049	0.14508497517495725	0	22.	0.	1.
0.4200701970218308	-0.2918197295739071	0.3961206529234511	0.6619133603932235	0.14	211.	1.	1.	-0.6618822307579129	0.29427433688581195	0.4796345329901286	0.8799629298892734	0.14	211.	1.	1.	-0.07260433667030769	0.2156018105054643	0.14429773921974973	0.30360725936726285	0.14	-211.	-1.	1.	-0.2740599119658891	0.08418006595619343	0.09869643318196238	0.3339702153994897	0.14	-211.	-1.	1.	0.16465654867124677	0.013606197194157213	-0.952379121659374	0.9666037962863034	0	22.	0.	1.	0.14174540650162398	0.015611341576866904	-0.3385457719176326	0.3673536632911749	0	22.	0.	1.	0.0727052275745465	-0.11429270537887673	0.12005593567042863	0.1810035919786992	0	22.	0.	1.	0.20936909962486164	-0.21716131716571033	0.05211959959128602	0.3061223778367525	0	22.	0.	1.
-0.10772738546862523	0.08061168087819609	-0.06703071047880271	0.20541798563223954	0.14	-211.	-1.	1.	-0.7198253870365237	0.944705864537889	-0.07228568576029115	1.1980997365329804	0.14	211.	1.	1.	0.15012946642647804	-0.16119542214003757	-0.4160139307281447	0.4911114042335868	0.14	211.	1.	1.	0.6185076737183532	0.09255612224120999	-0.17730732746712263	0.6649483187333827	0.14	-211.	-1.	1.	-0.026281719290683174	-0.3311281316338051	0.33374743669791485	0.47087569466962037	0	22.	0.	1.	-0.009387952616696917	-0.29361793231443234	0.5053337483830517	0.5845184523056576	0	22.	0.	1.	-0.004929760425109536	-0.21693798760359884	-0.04526818039747317	0.22166551639767146	0	22.	0.	1.	0.09951506469280741	-0.11499419396542092	-0.06117535024913222	0.1639186878445362	0	22.	0.	1.
-0.57193184526854	-0.648256294437185	-0.700608066664638	1.1215141202790402	0.14	211.	1.	1.	-0.2061036365432815	-0.1743745990306657	-0.3861067447004628	0.49149122890104446	0.14	211.	1.	1.	-0.2085073416086069	0.2160825411452239	0.4148453519801419	0.5309083180286343	0.14	-211.	-1.	1.	0.29364668215398326	0.5263658841940104	-0.0650472327153886	0.6221901320877042	0.14	-211.	-1.	1.	0.47116939841748245	0.3225719685172323	0.6422708232819412	0.859398095947063	0	22.	0.	1.	0.028762867883535125	-0.006778378061493742	0.009763105254600807	0.03112181232259217	0	22.	0.	1.	0.19013589526701397	-0.2293736881003856	0.04264107906515056	0.30096878423783807	0	22.	0.	1.	0.0028279796984137934	-0.006237434226737004	0.0422416844986581	0.042793258396524134	0	22.	0.	1.
0.053285701526021356	-0.35773757608667983	0.45424918938888953	0.5972921106058212	0.14	211.	1.	1.	-0.6588458282181399	0.7520683998850826	0.8746848609873337	1.3357987533706515	0.14	-211.	-1.	1.	0.3761656428536912	-0.017097744187574704	-0.4233399072031503	0.5836176837199216	0.14	211.	1.	1.	-0.11745045245613336	-0.43409417611129286	-0.382441997157432	0.6067077086255438	0.14	-211.	-1.	1.	0.12124397980448236	-0.06586520008903154	-0.002369451772590986	0.1379997881277378	0	22.	0.	1.	0.25084678817610323	-0.08567609178820466	-0.19771367458376074	0.3306889791931097	0	22.	0.	1.	-0.032411464878199785	0.22517467231425947	-0.27544207543531546	0.35724287680442124	0	22.	0.	1.	0.007165633192174833	-0.016772283936558385	-0.047626944223973205	0.05099981983896401	0	22.	0.	1.
0.11882797014107505	-0.18592500057250444	0.8353156389804739	0.8752373444106982	0.14	-211.	-1.	1.	0.7592773598220888	0.07798087447517756	-1.286551614035313	1.5024640366741508	0.14	211.	1.	1.	-0.5101684938123525	-0.08474311136976206	0.49433656729274056	0.7289869194753514	0.14	211.	1.	1.	0.0705051060700359	0.029251609398785346	0.046415226901733386	0.16607528390072232	0.14	-211.	-1.	1.	0.007024493643798493	0.015154113842250167	-0.06980799675902574	0.07177845838971322	0	22.	0.	1.	-0.20162119994864752	-0.046208427470745606	-0.18552161958738012	0.2778571546179372	0	22.	0.	1.	-0.12453145769559588	0.1344221413734479	0.16189670057440722	0.24451572077085854	0	22.	0.	1.	-0.11931377822040216	0.06006780032335074	0.003917096632362414	0.13363854965892333	0	22.	0.	1.
0.043708014675604805	0.07192181871633546	-0.5291676511936353	0.5538064116856514	0.14	211.	1.	1.	-0.7661975387852904	-0.03362635696849593	0.863252788129032	1.1631830365579428	0.14	-211.	-1.	1.	0.15369522097543042	0.28698249979388446	-0.3665560559478769	0.5098475441646221	0.14	-211.	-1.	1.	0.05378240055862822	0.16295026835837972	-0.06256785869771989	0.23013055753188136	0.14	211.	1.	1.	0.4264154010110578	0.05608754412900927	-0.06764801478961774	0.4353758844157783	0	22.	0.	1.	0.4587223948096491	-0.059270381689646635	0.0002199628980132859	0.46253568730338257	0	22.	0.	1.	-0.328710287324066	-0.40915509136581085	0.08926740781633923	0.5323786358236811	0	22.	0.	1.	-0.04141560592101276	-0.0758903009736557	0.07319942178546546	0.11328170878567798	0	22.	0.	1.
-0.2772953371024855	0.6216814060558449	-0.46136805093960587	0.8341708176639627	0.14	-211.	-1.	1.	-0.681879072581327	0.11246722509648352	-0.22329682923008626	0.7396414133142383	0.14	211.	1.	1.	0.41212737441257175	-0.10489212169951684	0.33309808656035794	0.5580373331641871	0.14	-211.	-1.	1.	0.25700331756589556	-0.1171533354659132	0.3189371041230375	0.4484378280621012	0.14	211.	1.	1.	-0.091254450378897	-0.569740039428824	0.3384028752065663	0.6689152361774872	0	22.	0.	1.	0.007436682104166717	-0.1758765497965882	0.03300206539042773	0.17910053413963978	0	22.	0.	1.	0.23299342826397085	0.14624911071279012	-0.12645915269295643	0.3027650199384013	0	22.	0.	1.	0.14086805771610242	0.08726430452572456	-0.21231609841774263	0.26932692805658726	0	22.	0.	1.
-0.2819816150949695	0.016453758781845296	0.9434928829297449	0.9947679013562409	0.14	211.	1.	1.	-0.25223544136718556	0.2939431390806003	-0.0938240250027966	0.42240766394797036	0.14	-211.	-1.	1.	-0.07109042063206165	-0.021779482026063973	-0.020121638172471923	0.15979071958568491	0.14	211.	1.	1.	-0.1932450183519422	-0.43887215503642046	-0.8796309370483064	1.0115843963785898	0.14	-211.	-1.	1.	0.6597720787528482	0.46739406762565705	0.3203517681378902	0.8697020557079213	0	22.	0.	1.	0.044499922009940976	0.004610190504647414	0.04450304575492267	0.06310323285573181	0	22.	0.	1.	0.11477399204141302	-0.1994045694715879	-0.15680009436294176	0.2784268686163372	0	22.	0.	1.	-0.020493497358043837	-0.12234494945867685	-0.15797100223604063	0.2008559375260525	0	22.	0.	1.
0.48540512299037025	-0.5363306438267548	0.5368411644704679	0.9116288328058332	0.14	211.	1.	1.	0.1372907124899884	0.5793526802713681	-0.21633998872140245	0.6487690333189488	0.14	211.	1.	1.	-0.3135782568619353	0.020418216994191662	-0.4611928453153469	0.5753668980153944	0.14	-211.	-1.	1.	0.2437710792621121	-0.2654773530363891	0.4406414747823814	0.5862315867967323	0.14	-211.	-1.	1.	-0.6599115188072895	0.17293869647541588	-0.040889514593852934	0.6834200449188482	0	22.	0.	1.	-0.19900222727458658	0.016087160115440133	-0.07759480457657725	0.21419999271265916	0	22.	0.	1.	0.11391017467016429	0.007182803023417706	-0.14597076562216005	0.18529593888960474	0	22.	0.	1.	0.19211491353117474	0.005828439983311418	-0.03549472042351038	0.1954532831437553	0	22.	0.	1.
