0.6836039474636129	-0.6305587479124067	-0.6461863712184099	1.141085236914891	0.14	211.	1.	1.	-0.520332803011	0.6061691841290182	-0.4062002498002403	0.8962064207618138	0	16.	0.	1.	-0.0012468848642712138	0.2301338300092302	0.9637071264982768	1.0006470706998285	0.14	-211.	-1.	1.	-0.001457581602620328	-0.3195531383160799	0.026092767967425014	0.34985306243048075	0.14	211.	1.	1.	-0.1576168752869216	-0.03814722895960876	-0.12643572777541098	0.24876551953718914	0.14	-211.	-1.	1.	-0.003475656294949586	0.07742234084700099	0.021608093871585073	0.08045625376360158	0	22.	0.	1.	-0.2902374842597792	0.2600268541147509	0.1321177513203786	0.4114691511452747	0	22.	0.	1.	0.10239579686543782	-0.023445831209202878	-0.0400048633235989	0.11240549500063715	0	22.	0.	1.	0.18836754098938985	-0.16204726270269948	0.0753014724599966	0.2596381281754873	0	22.	0.	1.
-0.4542484340987939	-0.9429752565510812	0.6817705044478997	1.2569626068757682	0.14	211.	1.	1.	0.40640758927524684	0.749431466967148	0.48932502101172015	0.9829820082225156	0	16.	0.	1.	-0.015285579860128684	0.18207004899675955	-0.48440360726000214	0.5363114826477662	0.14	-211.	-1.	1.	-0.0735658322767936	-0.010277879688435224	-0.15598655153522203	0.22237214472437358	0.14	211.	1.	1.	-0.3387276970834119	-0.04839631415614237	0.011509621899494157	0.36987988238291764	0.14	-211.	-1.	1.	0.7049303497975702	0.061059678031651514	-0.3803737142395963	0.803330097053185	0	22.	0.	1.	0.0035198758873116603	0.004397015624440961	-0.02693305262212191	0.027515679097737056	0	22.	0.	1.	-0.13042612042388696	0.05176858478258685	-0.02284333246424671	0.142171646601178	0	22.	0.	1.	-0.10260415119711361	-0.04707734400692805	-0.11206488922792504	0.15906736799008747	0	22.	0.	1.
-0.7968770698439734	0.22354368824236315	-0.32358653645829544	0.8996071873730176	0.14	211.	1.	1.	0.7099321016648181	-0.7491576060811407	0.26157283722820746	1.0647352050623036	0	16.	0.	1.	-0.4099252295682959	0.256373131485487	0.4986918691713389	0.7085615405608031	0.14	-211.	-1.	1.	0.4942922140189526	0.21257387593813087	-0.4189000205558165	0.6961247537566678	0.14	211.	1.	1.	-0.02312231974865965	0.11631464618022279	-0.34117557654844577	0.3873816111017069	0.14	-211.	-1.	1.	0.0018573855584962037	-0.042085669331245926	0.016973001492845745	0.045417355975970554	0	22.	0.	1.	0.12306668617498151	-0.10590509558310043	0.4385498258076079	0.46764008407368185	0	22.	0.	1.	-0.10399117403525304	0.11466398326874172	-0.08464299172707168	0.17642683861814704	0	22.	0.	1.	0.004767405788933532	-0.02632095411945884	-0.04748240836036976	0.05449862280292894	0	22.	0.	1.
-0.03063478135410211	-0.07992609152207492	0.3136383305737697	0.35397128745098805	0.14	211.	1.	1.	-0.5172971154422408	-0.14362084701471717	0.4867726463838723	0.7246867341200929	0	16.	0.	1.	-0.01704673101437442	0.42106970373316965	0.5250792509645986	0.6876761637818775	0.14	-211.	-1.	1.	0.004912203127667103	-0.5136161547092531	-0.6198468829630103	0.8170898619104552	0.14	211.	1.	1.	0.2201295992052532	-0.30936430386854386	-0.4050367351684482	0.5725539885375438	0.14	-211.	-1.	1.	0.27725252528244926	0.6274447802216828	-0.05112176077138368	0.6878730620014841	0	22.	0.	1.	0.07735493138416592	0.22819414745986458	0.05937600692291277	0.24815693531008404	0	22.	0.	1.	0.008912896305824163	0.01647666940351502	-0.014678835629921096	0.02379891952676304	0	22.	0.	1.	-0.023583527484642326	-0.24665790366364324	-0.29418202032539037	0.38462886694980447	0	22.	0.	1.
-0.041854472973138115	-0.15407110056091028	-0.1601343684011222	0.2659562311342519	0.14	211.	1.	1.	-0.7504519811423349	0.06803367539415661	0.285706428103327	0.8058752509214155	0	16.	0.	1.	-0.0766705503932609	-0.7492604310465375	0.8750796831922484	1.1630279527016942	0.14	-211.	-1.	1.	0.33194076030273645	0.3920377556425451	-0.5617347455982468	0.773966533263506	0.14	211.	1.	1.	0.033726543482009375	0.3477899172965509	-0.2722813814327243	0.46457771899144956	0.14	-211.	-1.	1.	0.04868941140828181	0.012164141199193852	0.06812702478961848	0.08461629051834015	0	22.	0.	1.	0.32208418915731396	-0.18362408515681305	0.1816850497148062	0.41287466239123044	0	22.	0.	1.	0.09579099868613218	0.22819186061010321	-0.23810363859737127	0.3434250768235991	0	22.	0.	1.	0.03674510147226024	0.038738266611711175	-0.17834405173053572	0.18616513253010275	0	22.	0.	1.
0.001576446794300107	-0.027011358041146342	-0.08878403709804417	0.1679723307308354	0.14	211.	1.	1.	0.09159956734630875	-0.8194026934228188	0.14033838372614543	0.8480012480376828	0.14	211.	1.	1.	0.40950834909400896	1.013139491355225	-0.24392537574213208	1.1283830492577265	0.14	-211.	-1.	1.	-0.20007868044100463	-0.7266814245844224	-0.5192556089825995	0.9152725051387426	0	16.	0.	1.	0.10355280537439769	0.3356721600897905	0.5621975175192212	0.6775433796186254	0.14	-211.	-1.	1.	-0.17789684253985005	0.31133578852280064	0.15630456716054664	0.3911628529346928	0	22.	0.	1.	-0.03356115001876815	0.027820786975940162	0.0832261827934843	0.09395181999789769	0	22.	0.	1.	-0.055916453541192235	-0.09317022160854695	-0.08458937195172515	0.13770512633303583	0	22.	0.	1.	-0.13878404206220085	-0.02170252925682121	-0.0055122574188964865	0.14057878605649607	0	22.	0.	1.
0.17333176600730793	-0.7033641252782422	-0.3358711166449518	0.810662939101058	0.14	211.	1.	1.	0.12892447046794062	0.1095107879155599	-0.09181859530758199	0.2380016516740654	0.14	211.	1.	1.	0.5639630213947515	-0.8053480424113177	0.2451356056545338	1.022903330758119	0.14	-211.	-1.	1.	-0.9647946931803391	0.5395868976843133	0.013136577565657698	1.1055113702769703	0	16.	0.	1.	-0.27581201740849304	0.08873041987832112	-0.1381564982559825	0.35018934074166413	0.14	-211.	-1.	1.	0.044149669665987525	0.055325903340085435	-0.017175774230317672	0.07283650274706455	0	22.	0.	1.	0.05416831148783388	0.11525846743529708	0.16316183315753802	0.20697947744717277	0	22.	0.	1.	0.07286359379017499	0.21747839089054974	0.1178367613397643	0.2578593727740121	0	22.	0.	1.	0.20320587780483584	0.3828213005714334	0.04375120672334011	0.43561329758787903	0	22.	0.	1.
1.1842344814304528	-0.15026984644166805	0.46341414246153156	1.2881556587586038	0.14	211.	1.	1.	-0.8680064149216662	-0.21516620410785975	-0.7822795784385421	1.1881468640607238	0	16.	0.	1.	0.297618949241666	0.05748677231785976	0.607310774778542	0.6930426719195232	0.14	-211.	-1.	1.	-0.08927551065521216	-0.10368096190525439	-0.06681652675460151	0.15226393831730511	0	22.	0.	1.	-0.1629560105550209	-0.00002741904443943205	-0.1488709703286446	0.2207197950669678	0	22.	0.	1.	-0.16179065856436625	-0.042574540508237335	0.03524053803492102	0.2209767051504968	0.14	211.	1.	1.	0.08008009826895789	-0.01343033701754262	0.015409971182804648	0.16257510050135476	0.14	-211.	-1.	1.	-0.025550452283868107	-0.003737818777234128	-0.004504376447956721	0.02621233122609609	0	22.	0.	1.	-0.254354482000943	0.4714003554943758	-0.11890397449805423	0.5486826522003643	0	22.	0.	1.
-0.10691851811472268	-1.1718936853389372	0.44443397700143844	1.2656571175347766	0.14	211.	1.	1.	-0.06072620469444672	0.9328728714768028	-0.534841770402709	1.0860917022247574	0.14	-211.	-1.	1.	-0.0967580858134807	0.21592042336213413	0.21278768596127057	0.34765263653814626	0.14	211.	1.	1.	0.1440009629835463	0.0246305866286964	-0.20356403096366796	0.25056188425225323	0	16.	0.	1.	0.12169184100408627	-0.661797028225944	-0.179824467850242	0.7104372245126782	0.14	-211.	-1.	1.	0.05788722484884755	0.08929628781181677	0.0027165215763586825	0.10645251198138385	0	22.	0.	1.	-0.012645700391948268	0.4686072185806364	0.06659152820125774	0.473483970871731	0	22.	0.	1.	-0.033291316126135645	-0.015481416723319995	0.0025888012098936805	0.03680608488926441	0	22.	0.	1.	-0.013240203698396236	0.1178447423651145	0.18911175526639987	0.22321725353792427	0	22.	0.	1.
-0.4391487400420515	1.4605396985170498	-0.7453495678587524	1.703283242779082	0.14	211.	1.	1.	-0.1998235946223937	-0.25619822608390963	-0.08162483118268807	0.33500688512620025	0	16.	0.	1.	0.1462669451495291	-1.0397124599975354	0.2574968850294787	1.090092044057467	0.14	-211.	-1.	1.	0.12252195542549513	0.04046111659898144	0.47860859592908794	0.5150872931988678	0.14	-211.	-1.	1.	-0.02280981232891782	-0.1927264666288458	0.13695693272785264	0.2757190234639997	0.14	211.	1.	1.	0.12752313783883307	0.061753991083436904	-0.09428828537489771	0.17019396833593536	0	22.	0.	1.	0.003370325526218354	0.0768692057975133	0.01117723468365027	0.07775065574814483	0	22.	0.	1.	0.2063114558571248	-0.09071046992007563	-0.02990012637885729	0.22734736358374366	0	22.	0.	1.	0.0557883271991626	-0.06027638936861497	0.06692316242512615	0.10594475086561639	0	22.	0.	1.
-0.5790653867892882	0.9962664765230435	-0.08811061292439964	1.1641422140490316	0.14	211.	1.	1.	0.42967851595095763	-0.20044410804560334	0.08309386570257841	0.4813585545489069	0	16.	0.	1.	-0.051216765035415585	-0.013867373591357562	-0.04092173778067312	0.15520969587627387	0.14	-211.	-1.	1.	-0.1887323884819742	-0.38990587843960567	0.217207118424537	0.5044060277179112	0.14	-211.	-1.	1.	0.07019279959100577	-0.8348909895903966	0.27135297347307435	0.8917412347908634	0.14	211.	1.	1.	-0.1139741562575493	0.3990644567989047	-0.35288989481769045	0.5447695171714968	0	22.	0.	1.	-0.023908944283162398	0.12279215438805191	-0.22493830246290986	0.2573845191748914	0	22.	0.	1.	0.17724906769948287	-0.0010821408061218937	0.11328081975880896	0.2103590909713386	0	22.	0.	1.	0.27977725759594363	-0.07793259722691528	0.021925770631674488	0.2912551166867844	0	22.	0.	1.
0.5118768738707672	-0.9725704109138156	0.6147320109098426	1.267046401449464	0.14	211.	1.	1.	-0.45743708153979296	0.4490513935920781	-0.19140121697286958	0.668977027642449	0	16.	0.	1.	-0.1430640675016056	-0.22762508824397604	-0.12096739650802182	0.32636424317947393	0.14	-211.	-1.	1.	0.027221851842231692	0.22148953560489182	-0.06980292699635056	0.2725272320658046	0.14	-211.	-1.	1.	-0.20105339767508965	0.45951512795416416	-0.1969858147850662	0.5567585048851665	0.14	211.	1.	1.	0.27044714624696375	0.1692650411997405	0.02710472690262896	0.3201983436964385	0	22.	0.	1.	0.47624372152226896	0.12588316710907513	0.12255645468652845	0.5076167241493555	0	22.	0.	1.	-0.00829647951554384	-0.023597293163131982	0.01221316073819581	0.02783568055923263	0	22.	0.	1.	-0.4759385673102001	-0.20141147313402574	-0.19744899797588797	0.5532361233370309	0	22.	0.	1.
-0.4752583667569582	0.456056170044931	0.26652096476484555	0.7242176261785723	0.14	211.	1.	1.	-0.03159419237529948	-0.2171969360716688	0.18571226786622064	0.28750956239190184	0	16.	0.	1.	0.4548014044115701	-0.3932369679132789	-0.10798012270389207	0.6266891871474354	0.14	-211.	-1.	1.	0.19512859519474765	-0.042725931647543486	0.3013562749760812	0.3877064332265918	0.14	-211.	-1.	1.	0.7200975909566969	0.11609564669068553	0.1019134041511233	0.7496699818105544	0.14	211.	1.	1.	-0.2729187066919288	0.10967705904509303	-0.3759689335198236	0.4773534505114731	0	22.	0.	1.	-0.541813750374113	0.023095907594975845	-0.6998040904950216	0.8853368433063551	0	22.	0.	1.	-0.025978675624213996	-0.0820816444200043	0.10627774355176647	0.1367744373497299	0	22.	0.	1.	-0.022463898763500884	0.030316696681809877	0.22197249142870062	0.22515664724013423	0	22.	0.	1.
0.9440279996367845	0.7534505924529565	0.04564429873573028	1.2167826680936151	0.14	211.	1.	1.	-0.36411774224064974	-0.27013424380301937	-0.12028204575446791	0.4895120125393628	0.14	211.	1.	1.	0.20649170078386517	-0.786731032599937	0.05325709424173754	0.8270555351579784	0.14	-211.	-1.	1.	-0.35324303965738696	0.49201891141966103	0.3148651352859707	0.6826443493354583	0	16.	0.	1.	0.08206352412217678	-0.07642059753442836	0.13872293819347284	0.22675666098242903	0.14	-211.	-1.	1.	0.1098534594613694	0.004997584426448994	-0.21780372035243636	0.2439902026825924	0	22.	0.	1.	-0.03187133146489611	0.0095728509866266	-0.18890490285589615	0.19181366887777573	0	22.	0.	1.	-0.37471451607638817	-0.043094567574888526	0.03919719718321697	0.37921567818307356	0	22.	0.	1.	-0.21849005454487508	-0.08365949777341966	-0.06469599467732795	0.24273934009552744	0	22.	0.	1.
0.454067206570846	0.4400242438047731	0.37203935371052504	0.7468678892068924	0.14	211.	1.	1.	-0.6408502742968254	0.267911883605862	-0.2949830790525929	0.7675160378590832	0.14	211.	1.	1.	-0.06976169146880962	0.20547585037970637	-0.6242259642692949	0.6755331769452807	0.14	-211.	-1.	1.	0.4551665414210472	0.04942780192366636	0.6133912238914057	0.765420460648394	0	16.	0.	1.	0.307176671934481	-0.21967457836676807	-0.11268114267262444	0.418224183991516	0.14	-211.	-1.	1.	-0.013470763839939075	-0.07749322929707242	0.19062214847229283	0.20621218575417144	0	22.	0.	1.	0.006538732174728503	-0.14264444452326935	0.06393135245907039	0.15645258195073286	0	22.	0.	1.	-0.41585895872275275	-0.3711236859594005	-0.12089831034113854	0.5703401312141784	0	22.	0.	1.	-0.0830074637727754	-0.1519038415674976	-0.08719558216764264	0.1938248840435772	0	22.	0.	1.
-0.9108178761225714	-0.7661092888235819	-0.19282912484257445	1.2137939352599185	0.14	211.	1.	1.	0.11748621696105102	0.5575488094496505	-0.8019874286914568	0.9837924180810078	0	16.	0.	1.	0.010427630817846242	-0.16314427724234584	0.04195368050919895	0.2192826987923777	0.14	-211.	-1.	1.	0.16280387517845885	-0.3611539668159281	0.05033086376150975	0.4231672073388761	0.14	211.	1.	1.	0.11276277492539295	0.09987775201832012	0.162868521161207	0.2623302573900815	0.14	-211.	-1.	1.	0.19059954789103226	0.390751034067852	0.2490109642881344	0.5010199782614143	0	22.	0.	1.	0.3220356340600705	0.3893868868248433	0.19741198890412331	0.5424947839368566	0	22.	0.	1.	0.02542150196232044	-0.07504460588813205	0.03812553910994548	0.08792896205090396	0	22.	0.	1.	-0.030719305663600684	-0.07211234363067842	0.2551149957999114	0.26688485705703047	0	22.	0.	1.
-0.7503269103999521	-0.47600843583054064	-0.40836892096340344	0.9878965933036666	0.14	211.	1.	1.	-0.09320842124836337	0.07460758204420316	0.44923355807947796	0.4854532838439169	0.14	211.	1.	1.	0.5564575028864925	0.09531274703306902	-0.2708224018446952	0.6416184579690568	0.14	-211.	-1.	1.	-0.535426805332865	0.7246549687408953	0.28328235738659974	0.9444869409347781	0	16.	0.	1.	0.28700499018784054	-0.23232932134972828	-0.37751745279975474	0.5463224369545542	0.14	-211.	-1.	1.	0.16760310403621004	-0.1834107179082562	0.2735738156300338	0.3695577418003448	0	22.	0.	1.	0.017681344445612937	-0.11903582422847479	0.05454877113858672	0.1321276875748859	0	22.	0.	1.	0.03179305470291948	0.02108165085229135	0.042794306443491914	0.05732876236218815	0	22.	0.	1.	0.318422140722105	0.09512735064654154	-0.04672403307533683	0.33559649552685034	0	22.	0.	1.
-0.04838644126463003	0.649770822517885	0.23003011561099312	0.705022853233731	0.14	211.	1.	1.	-0.10755055645473693	-0.6844291526396353	-0.7253755513124343	1.003085279334988	0	16.	0.	1.	-0.12124673454489292	-0.24124516056501705	0.025664581719851254	0.305219050664757	0.14	-211.	-1.	1.	0.0048240784886856795	-0.01757007281255446	-0.14706545644605204	0.20386325728681248	0.14	-211.	-1.	1.	-0.20376351331322834	-0.36892586535084426	-0.23990486638400013	0.5047575738880442	0.14	211.	1.	1.	0.14355355730500713	0.9987667718118123	0.6050435816663896	1.1765289728714732	0	22.	0.	1.	-0.017627853385377104	0.021696715510302708	0.018559379452617143	0.03355501817280969	0	22.	0.	1.	0.03230191121404097	-0.029822612553064676	0.07162908756272696	0.08404479682073603	0	22.	0.	1.	0.3178955519591316	-0.32824144587888415	0.16141912812990852	0.4846196071913323	0	22.	0.	1.
-0.33765586370032025	-0.3343878238793988	-0.11409637294456498	0.5083745483097225	0.14	211.	1.	1.	0.16273281628195646	-0.029298116696367116	-0.28818582127775105	0.36054322448569576	0.14	-211.	-1.	1.	0.44955875493088837	0.5737214060073959	-0.3539358445084648	0.8222711887656249	0.14	211.	1.	1.	-0.11812712210243995	0.3323211057053788	0.6953175578999227	0.7796523844620515	0	16.	0.	1.	0.008320003687680051	-0.8357680640766367	-0.19583661252165568	0.8697870188705562	0.14	-211.	-1.	1.	-0.12156439699170737	0.3001291083949303	0.03696424915129028	0.32591676857322316	0	22.	0.	1.	-0.06199678641081771	0.3400460097334405	-0.08104088192051088	0.3550246678800755	0	22.	0.	1.	-0.001683661653838417	-0.3268972480917889	0.3083589285437559	0.4493883335592974	0	22.	0.	1.	0.020416255936598328	-0.019866377096953346	-0.007545202422022931	0.02946907743748249	0	22.	0.	1.
-0.05327404836601157	0.6368777235445635	-0.20768649971152142	0.6864291960129854	0.14	211.	1.	1.	-0.07827915586373964	-0.2600201922623795	0.30720250077187633	0.433256855811191	0.14	211.	1.	1.	-0.21145355581885622	-0.7802038662129175	0.2454847248862777	0.8563255393099716	0.14	-211.	-1.	1.	-0.46688271623140654	-0.4336706916501693	0.3936932456422499	0.7490287786035202	0	16.	0.	1.	0.4177002461939294	0.1846250666703001	-0.3492271616062257	0.5917089836372461	0.14	-211.	-1.	1.	0.1465066772656769	0.029529040871925698	-0.005444693788484056	0.14955204922934162	0	22.	0.	1.	0.45638068673293036	0.281454690058808	-0.19541103362814846	0.5706886592902842	0	22.	0.	1.	-0.013956845967063536	0.14208920396619246	-0.05362152734946817	0.1525103394146913	0	22.	0.	1.	-0.19674128794545936	0.19931902502067667	-0.13498955521655592	0.3108977133000416	0	22.	0.	1.
1.281030208787147	-0.5253450433206082	0.5498036364709902	1.4962987165146864	0.14	211.	1.	1.	-0.21776588348708398	0.310049716698262	0.309790653477067	0.48941092735791153	0	16.	0.	1.	-0.13157977155908904	0.08014847276443597	-0.4999617333252384	0.5415706313673133	0.14	-211.	-1.	1.	-0.4640227109372801	0.21674900696630378	0.1580020222800784	0.5539511235940007	0.14	-211.	-1.	1.	-0.5440861402165471	0.013532594060998326	-0.5967727691219071	0.8197259280047137	0.14	211.	1.	1.	-0.028968933608522887	0.018142294651753148	0.052386383598125856	0.06255138012974636	0	22.	0.	1.	0.04962130224945581	0.19120350574180753	0.025088718039127073	0.1991243280408903	0	22.	0.	1.	0.09923466012952009	-0.17597959622254888	0.002459513424601413	0.2020455029540586	0	22.	0.	1.	-0.04346273137460038	-0.1285009513504035	-0.0007964248428446247	0.13565447950226242	0	22.	0.	1.
-0.1661313137080785	0.1882950625806784	-0.03490687968795116	0.2896085879876194	0.14	211.	1.	1.	0.241456412120715	-0.9735116023426102	-0.7783199143574013	1.2695699775653162	0	16.	0.	1.	-0.298654106436192	-0.320739703348261	0.01613378341875376	0.4603569610232195	0.14	-211.	-1.	1.	-0.0692529734280583	0.23172174314779814	-0.07528660928724308	0.2894114961677429	0.14	211.	1.	1.	0.17171536497422157	0.27846614129399483	0.1529208086329767	0.3873168368769433	0.14	-211.	-1.	1.	0.16023866623471378	-0.10763339597197719	0.20328286088170053	0.2803306968802904	0	22.	0.	1.	0.14492466658076328	-0.3039248688371516	0.3358639875169471	0.475581857299045	0	22.	0.	1.	-0.012353652905695928	0.42892964097960257	0.08903392161301407	0.4382468355262791	0	22.	0.	1.	-0.17194306343238897	0.5783969824779266	0.0912780412692035	0.6102779425966728	0	22.	0.	1.
-0.4741319085949772	-0.18487183232026427	-0.28490117462375003	0.599789413407206	0.14	211.	1.	1.	0.6057919620993721	0.8880175088457254	-0.22007653125499033	1.0972660010088728	0	16.	0.	1.	-0.20795909615478356	-0.049481150421733705	-0.5834478336977564	0.6369511320087105	0.14	-211.	-1.	1.	-0.3019218468103935	-0.05099812080337773	0.5340593210142742	0.6313295243128602	0.14	211.	1.	1.	0.09915704567789471	-0.07846348128325643	0.102210930505449	0.21455934357991907	0.14	-211.	-1.	1.	0.054748170173563385	-0.09672863152830209	-0.16170001246184035	0.1962159125169282	0	22.	0.	1.	0.19928639593184785	-0.21415608482568982	-0.1434360025854129	0.3258094275938863	0	22.	0.	1.	0.061195451866961875	-0.17389752048487817	0.6807188404517039	0.7052399383939502	0	22.	0.	1.	-0.03616617418948645	-0.039420687178223376	0.07657246269232196	0.09340944693056832	0	22.	0.	1.
