-0.35516332375	1.6676485714	-0.9342331037	1.9470514210668766	0.105	13.	-1.	1.	0.3300257288771787	-0.6154230609818337	0.17464873921127222	0.7333244219424646	0.14	211.	1.	1.	-1.3445391876236368	0.3654051910761087	0.06262902980148372	1.4017235733534883	0.14	-211.	-1.	1.	0.32451399209491	-0.6282000842830309	-0.02118362631277998	0.721105694737146	0.14	211.	1.	1.	0.349963508852376	-0.24869022567973129	0.3073943085820602	0.5280270322867434	0	22.	0.	1.	0.6951992814991725	-0.5407403915315134	0.4107446524479641	0.9718093339463348	0	22.	0.	1.
-1.1966892057	1.5838337599	0.81280927822	2.147621558095929	0.105	13.	-1.	1.	0.6103721485487295	-0.1486866494448219	-0.2534692386877632	0.6917431130181737	0.14	211.	1.	1.	1.0899462185176576	0.023886307270502893	-0.07064879198074016	1.10142842107161	0.14	211.	1.	1.	0.6291657299242603	-0.5334911122720749	-0.25337234990059476	0.8742195549623517	0.14	-211.	-1.	1.	-0.35763343407652387	-0.22120089425809142	-0.040760624162711645	0.4224842449986514	0	22.	0.	1.	-0.7751614573141242	-0.704341411185515	-0.19455827348819027	1.0652816670716083	0	22.	0.	1.
1.2115362776	-0.71295216526	2.3925680838	2.776963805581231	0.105	13.	-1.	1.	-0.17035629271796274	1.0863422953033484	-0.5534890829137779	1.238995970105751	0.14	211.	1.	1.	-0.4183249243077738	-0.26843633075008866	-0.4673577083785041	0.6964747185250033	0.14	211.	1.	1.	-0.26229667355019975	-0.1407093732932349	-1.0026232200744143	1.0552023474767587	0.14	-211.	-1.	1.	-0.36632234886019516	0.04409690635843065	-0.3329007246322568	0.49695019155395886	0	22.	0.	1.	0.00576396183613085	-0.008341332378454334	-0.036197347851048944	0.03759054499932212	0	22.	0.	1.
0.89416461828	1.2432818691	-0.91959548194	1.7894024200891951	0.105	13.	-1.	1.	1.017080537564122	-0.7218210413203608	0.4328666577764362	1.3275737188567256	0.14	211.	1.	1.	0.07187852602497832	-0.47820087477779216	-0.6232533022341017	0.8011786803750345	0.14	-211.	-1.	1.	-1.84386089201075	-0.1371965524020305	1.1253710069648495	2.1690333760444447	0.14	211.	1.	1.	0.002761061574649455	-0.020440095372318466	0.02171906063613701	0.029952271278897644	0	22.	0.	1.	-0.14202385145300006	0.11437669485250163	-0.037107941203321275	0.18609084342673943	0	22.	0.	1.
-1.4049118178	2.4403906834	-1.0652208829	3.012474802016753	0.105	13.	-1.	1.	0.5637265142746656	-0.3703760537719212	-0.006558338668331429	0.688918729539279	0.14	211.	1.	1.	0.35650530583901197	-0.41024712683538544	0.20593589751803376	0.597836375653585	0.14	211.	1.	1.	0.06508033063697229	-0.142251397974016	0.020472444384447133	0.2109266001253844	0.14	-211.	-1.	1.	0.24442728923138374	-0.7276720418985301	0.35144952604601426	0.8442559266239987	0	22.	0.	1.	0.1751723777779664	-0.7898440629801475	0.4939213536198365	0.9478909796611769	0	22.	0.	1.
-1.5516372537	-0.34612158429	-2.0616916759	2.605566327049927	0.105	13.	-1.	1.	0.9054926792169607	-0.053956739282618266	0.8152030750180871	1.2275929192319688	0.14	211.	1.	1.	0.5781511056961348	-0.5739668865067412	0.9808677071411478	1.2827307382051145	0.14	211.	1.	1.	0.11599719827496044	0.3149044512432834	0.3523837662997864	0.5063541074901007	0.14	-211.	-1.	1.	0.0060869579710446375	0.5491506082669477	-0.09457117857227194	0.5572675743606912	0	22.	0.	1.	-0.054090687459100985	0.10999015056912836	0.007808306013250228	0.12281940129643294	0	22.	0.	1.
1.7674250089	0.41268838041	1.3158569105	2.244238683901781	0.105	13.	-1.	1.	-0.37527154355930287	-0.7872280555058639	-0.525797582640209	1.0279201528772617	0.14	-211.	-1.	1.	0.3009865570213832	0.8315830978595593	0.08225698119105701	0.8991604790625274	0.14	211.	1.	1.	-0.3000819135844065	-0.4119856151772845	-0.12097831272155013	0.5422333945105539	0.14	211.	1.	1.	-0.513826516740152	0.03974578596034478	-0.31409789832730506	0.6035353399267961	0	22.	0.	1.	-0.8792315920375204	-0.08480359356675549	-0.43724009793199314	0.9856057757329992	0	22.	0.	1.
0.48638249819	-2.5015868276	-1.5470644602	2.98310878691698	0.105	13.	-1.	1.	-0.15818556160233083	0.2831176414899725	0.7204024484752701	0.802345286389503	0.14	211.	1.	1.	-0.3040123497837973	1.0249172201711025	0.5653723574041118	1.2174254472209003	0.14	211.	1.	1.	-0.09434897567818279	0.2935663678759603	-0.032988187069038805	0.3402516157867702	0.14	-211.	-1.	1.	0.04149832554761788	0.6300841941268452	0.26921676035000786	0.6864443653822833	0	22.	0.	1.	0.028666063326692963	0.26990140396611956	0.02506108105964909	0.27257396947142754	0	22.	0.	1.
1.0555303448	-1.0608419832	-2.5392816145	2.949322996867424	0.105	13.	-1.	1.	0.18105686401310428	0.7196492455251767	1.2064412854618174	1.4232980010728526	0.14	211.	1.	1.	-0.5142900292102832	0.15320390391377406	0.6244037674169901	0.8351321662372164	0.14	211.	1.	1.	-0.33663859075873404	0.19937600799414804	0.2734375242765791	0.4974378484134614	0.14	-211.	-1.	1.	-0.1592162215845533	0.04760805877052191	0.24213402063905404	0.2936753589022969	0	22.	0.	1.	-0.22644236728953385	-0.0589952330396207	0.19286501679555942	0.30323835167840946	0	22.	0.	1.
-1.2049017432	2.0761222813	1.6864504488	2.935508823685331	0.105	13.	-1.	1.	0.2583557838816803	-0.8246668155585444	0.07605092752384818	0.8787529865245554	0.14	211.	1.	1.	0.6548547171453927	-0.43057921353948475	-0.8191110484308478	1.1422679498967552	0.14	211.	1.	1.	0.17074809856372425	-0.4977201177036691	-0.35423142071053515	0.6495845812122434	0.14	-211.	-1.	1.	0.10228499468962615	-0.14188362220777978	-0.3815876207392715	0.4197645705522501	0	22.	0.	1.	0.018658148929577234	-0.18127251220052198	-0.207571286523193	0.27621312276910404	0	22.	0.	1.
0.43830136946	-2.1272114661	0.43265495288	2.2170593181575944	0.105	13.	-1.	1.	-0.34006313094452295	-0.2754785606528183	0.9613203372925951	1.0654896345340432	0.14	211.	1.	1.	0.1598604083903875	0.7302484582909217	-0.34414056458969694	0.8347759515002362	0.14	-211.	-1.	1.	0.15777975848790857	0.21952230309644394	-0.4722956969377108	0.5619143342994087	0.14	211.	1.	1.	-0.21760721112299652	0.781698753318899	-0.23817176618651198	0.8456545568265164	0	22.	0.	1.	-0.1982711942707764	0.6712205120965534	-0.339367262488676	0.7778294036520973	0	22.	0.	1.
0.90264957702	2.0019449305	1.0782321312	2.4487076780214356	0.105	13.	-1.	1.	0.6204867259109721	-0.31044893245134314	-0.6231869199947218	0.9430505044505326	0.14	-211.	-1.	1.	-0.01175837476837499	-0.299472027868401	-0.542319188205319	0.6352415735359912	0.14	211.	1.	1.	-0.9506330770586312	-0.3377111344398558	0.2848172591632428	1.0575788049312815	0.14	211.	1.	1.	-0.3476019549703251	-0.767617561082371	-0.10759722591531606	0.8494945569018739	0	22.	0.	1.	-0.21314289613364024	-0.2866952746480294	-0.08994605620788645	0.36839431008784196	0	22.	0.	1.
1.7324835541	2.4705534673	0.46244655975	3.054507410473844	0.105	13.	-1.	1.	-0.022847565619035233	-0.3497801620452544	-0.00022347027029077926	0.3774496296912772	0.14	211.	1.	1.	-1.0650304510426567	-1.0792375106859493	-0.01232837634636394	1.5227591585615459	0.14	211.	1.	1.	-0.5168854821118097	-0.759606425103786	-0.3701828311179757	1.000403844020719	0.14	-211.	-1.	1.	0.017522207340549184	-0.05813224223234756	0.01717786960979368	0.063098847385484	0	22.	0.	1.	-0.14524226269704754	-0.22379712713266214	-0.09688975162516328	0.2838451918849022	0	22.	0.	1.
-0.62893708211	2.3049010328	-1.470446253	2.8073773895251932	0.105	13.	-1.	1.	0.896076072862271	-0.23113662756252087	0.43467200091432073	1.0319477783958375	0.14	211.	1.	1.	-0.0390877702646715	-1.5325035427978206	0.7670455741854215	1.7198993794258948	0.14	211.	1.	1.	-0.18041612748195154	-0.24839056904334222	0.02956287978131647	0.3387060933999029	0.14	-211.	-1.	1.	0.011335263391279158	-0.04652317038191091	-0.010080711570483014	0.048933774883011594	0	22.	0.	1.	-0.058970356395527605	-0.2463471229844048	0.24924650965442452	0.3553705538040851	0	22.	0.	1.
2.1710061071	1.8719987813	0.69872600157	2.952437972172181	0.105	13.	-1.	1.	-0.8009284515026248	-0.9984735043975234	0.250731901625513	1.3118316240672847	0.14	211.	1.	1.	-0.5878495011197471	-0.5440947199042957	-0.45491420310118913	0.9317473007085448	0.14	211.	1.	1.	-0.034850884316368236	-0.14908942548629192	-0.07961789859399246	0.22221892517512712	0.14	-211.	-1.	1.	-0.26290945429029433	-0.0020041008631916588	-0.11504618511386844	0.2869861012048226	0	22.	0.	1.	-0.48446781594096566	-0.1783370306086974	-0.2998796163864631	0.5970267544197907	0	22.	0.	1.
-0.59343395626	1.7877073784	-0.45539729345	1.9407403809138877	0.105	13.	-1.	1.	0.09564573419995376	-0.8443303884472427	1.0013636967534967	1.3207464421689536	0.14	211.	1.	1.	-0.6984128881837418	-0.2132814124178401	0.024666062209445998	0.7439609787408376	0.14	211.	1.	1.	-0.16393330660307043	-0.6787183249484451	0.028660108493754714	0.712708983704789	0.14	-211.	-1.	1.	0.6224078848623741	-0.25626727288710605	-0.12606322494766872	0.6848039332364084	0	22.	0.	1.	0.737726531964485	0.2048900202306343	-0.47322934905902914	0.900092424790526	0	22.	0.	1.
0.48515570713	-1.0095129898	-1.7344320035	2.067310308468656	0.105	13.	-1.	1.	0.0733395345600006	0.7678239409294605	0.5887840661160476	0.9804075520445931	0.14	211.	1.	1.	-0.30045175430902316	-0.6570821662119857	-0.21797471540493096	0.7675553441785588	0.14	-211.	-1.	1.	0.1334215381054874	1.408965760754483	0.8922827824242658	1.6789146451263337	0.14	211.	1.	1.	-0.23172896908491367	-0.3851585416661684	0.3684175517269369	0.5811857790345843	0	22.	0.	1.	-0.15973605640155125	-0.12503600410578888	0.10292231863768041	0.22747002816023615	0	22.	0.	1.
-1.4521790188	-0.49344644811	1.77045482	2.3447491485138743	0.105	13.	-1.	1.	-0.7665581113845314	-0.10682700591620845	-0.7616053100249958	1.0948360587689425	0.14	211.	1.	1.	0.10685597737019348	0.19040370901508422	-0.3079697071625877	0.4026376942565738	0.14	211.	1.	1.	1.2153040265543225	0.192180019007485	-0.869079057375037	1.512876546395227	0.14	-211.	-1.	1.	0.31985803375819827	0.03403876589530618	0.10775034296767544	0.3392313896929172	0	22.	0.	1.	0.5767190924818191	0.18365096011833382	0.06044891157794527	0.608265285624946	0	22.	0.	1.
1.8021682398	-0.13202705626	1.9224925765	2.6405007507717397	0.105	13.	-1.	1.	-0.020750227003315913	0.18231374287040514	-1.4636852803758769	1.4817703846241208	0.14	211.	1.	1.	0.07854296876969152	0.028079364852347778	-0.0636422661107775	0.17495081225699702	0.14	211.	1.	1.	-1.6271133367071313	-0.22116262486764132	-0.4165466899461798	1.699859365369288	0.14	-211.	-1.	1.	-0.09378018712639202	0.08493486337634244	0.07315661416808361	0.1461524707651462	0	22.	0.	1.	-0.13906745772285248	0.05786171002854612	-0.05177495414525027	0.1592745464965061	0	22.	0.	1.
1.8266317052	-0.36936222242	2.2548785061	2.9272024041846967	0.105	13.	-1.	1.	-0.17436779230958638	-0.1815152925891818	-0.843785905984239	0.8915865541697555	0.14	211.	1.	1.	-0.3160362255243298	-0.22988202286997222	-0.12382292785566691	0.4331936723282153	0.14	211.	1.	1.	-0.3595272059793324	0.30796929951317403	-0.3046747846684466	0.5801134593290391	0.14	-211.	-1.	1.	-0.44573976490039535	0.2814909856910358	-0.5181853293574609	0.7392138720289757	0	22.	0.	1.	-0.5309607163993572	0.19129925267294393	-0.464409558274187	0.7308836598590579	0	22.	0.	1.
-1.5241289586	0.19613547771	-2.3181732004	2.783233765804164	0.105	13.	-1.	1.	1.4357288910594395	-0.37044932439317435	1.8632867256642616	2.3853694834559223	0.14	211.	1.	1.	0.20026495354311263	0.15568581838090895	0.060680924930004584	0.296017398665888	0.14	211.	1.	1.	0.03694890152380185	0.1156746406631609	-0.15718819150115845	0.24301022892827343	0.14	-211.	-1.	1.	0.008438823572803546	-0.05371234604837304	0.08672228476960066	0.10235714209068554	0	22.	0.	1.	-0.15725261107015762	-0.04333426631252249	0.4646714564872919	0.4924690901967839	0	22.	0.	1.
1.7191977288	0.55775817249	-2.4655668841	3.058885429312619	0.105	13.	-1.	1.	-0.09142608755454174	-0.03760167419605254	0.4782435803277981	0.5080251347252692	0.14	211.	1.	1.	-1.0031239620302255	-0.4182054729800153	1.3712478416864269	1.755298876020645	0.14	211.	1.	1.	-0.2235612325767003	-0.09914314948508879	0.07233781833627767	0.2909325501945227	0.14	-211.	-1.	1.	-0.18334588724056852	0.060964494040804826	0.2918617504594892	0.35002237826024746	0	22.	0.	1.	-0.217740559397964	-0.06377236987164837	0.2518758933200083	0.33899753981664354	0	22.	0.	1.
-1.4412740028	-1.4177390147	0.66366624827	2.1304301335745413	0.105	13.	-1.	1.	0.922422505926452	-0.14303608795818132	-0.6791361403457757	1.1628192030671722	0.14	211.	1.	1.	0.281608725080873	0.24549475541944707	0.5739150228874279	0.6989632339944682	0.14	-211.	-1.	1.	0.4463966246045344	-0.07186215224888264	-0.7514826588908534	0.8881217833145576	0.14	211.	1.	1.	-0.22290533433529833	1.309017124894877	0.19996279262570807	1.3428319849399823	0	22.	0.	1.	0.013751481453439199	0.07812537459273848	-0.006925264546506906	0.07962811492468659	0	22.	0.	1.
-2.6194687842	0.21137032558	1.3874567195	2.97360980534093	0.105	13.	-1.	1.	0.11516180727789976	0.2224592541466422	-0.13771011111939163	0.3182992873311338	0.14	211.	1.	1.	0.9269810251120191	-0.18573138902507702	-0.71860849597444	1.1957374880271845	0.14	211.	1.	1.	0.3958604161688064	-0.024779103870786995	0.12419529984369673	0.438570342797191	0.14	-211.	-1.	1.	0.6623396123854342	-0.05723652819119242	-0.35199720569209525	0.7522445181650123	0	22.	0.	1.	0.5191259232558403	-0.1660825586395858	-0.3033362065077699	0.6237691838004058	0	22.	0.	1.
0.23208326828	2.4552363057	0.56177552515	2.5315340607822105	0.105	13.	-1.	1.	-0.1295666486665612	-0.25512146803590974	-0.06320316081397584	0.3247600952031501	0.14	211.	1.	1.	0.014260317584381453	-1.5098337668973703	0.3711218419433097	1.561131891253428	0.14	-211.	-1.	1.	-0.4779620971251268	-0.2069361775971133	-1.1000994226542191	1.2251894088715014	0.14	211.	1.	1.	0.11798074033085418	-0.14456128343125185	0.13956980901552912	0.2330174914999697	0	22.	0.	1.	0.24320441959275227	-0.33878360969835525	0.090835407359356	0.4268182225957968	0	22.	0.	1.
-1.1488464063	1.897656152	-1.9377451341	2.9473425557983752	0.105	13.	-1.	1.	0.5479276648097475	0.019926035430537392	0.27615785749888716	0.6296704971730991	0.14	211.	1.	1.	0.5265838395578524	-1.1089919010238865	0.9263038819201134	1.5442773255734654	0.14	211.	1.	1.	0.13826993700010143	-0.147143783030339	0.18304796548123214	0.3063926011334312	0.14	-211.	-1.	1.	0.04221451708281626	-0.21822360191790208	0.17501534734735238	0.2829027707423043	0	22.	0.	1.	-0.1061495520595176	-0.4432229014184101	0.3772200818524153	0.5916158026092041	0	22.	0.	1.
0.00030570001688865004	-0.00018727812178816915	0.00015087552729792388	0.00038895889238279647	0	22.	0.	1.	1.060600572401396	-1.388310161381244	0.7767921635462818	1.9148654636082134	0.105	13.	-1.	1.	0.29756614320452585	-0.3894907647880714	0.2179218825292461	0.5364127257270317	0	22.	0.	1.	-0.40251502601705963	0.6744737209521667	-0.283038813600993	0.8465483544542705	0.14	211.	1.	1.	-1.126390490202123	1.0274903155926882	0.620659721786824	1.652062461077982	0.14	-211.	-1.	1.	0.17043310052637317	0.07602416772624922	-1.3324858297946576	1.3527548197796446	0.14	211.	1.	1.
-1.764392996	0.033274648471	-2.0064854535	2.6741725302739585	0.105	13.	-1.	1.	0.10185971396073185	0.8236952293459753	0.11293704285836939	0.8492373094872093	0.14	211.	1.	1.	0.9388521950142292	-0.27568201499932005	0.9328747342990023	1.3591538865671375	0.14	211.	1.	1.	0.2805682067703606	-0.35542040896865773	0.6913161617036331	0.8381886548948437	0.14	-211.	-1.	1.	0.39217597967135287	-0.23575797170801546	0.2664906875012335	0.5295291368564556	0	22.	0.	1.	0.0509369005833253	0.009890517850017773	0.002866827137762047	0.05196738286863111	0	22.	0.	1.
0.42627543162	-2.8255763987	0.50224097703	2.9032505450789685	0.105	13.	-1.	1.	-0.06258124884706782	1.9814721300558638	0.2097481021924515	1.9984350080172024	0.14	211.	1.	1.	-0.16215135731891356	-0.026009065618247923	-0.15085717613854538	0.2633010098104381	0.14	211.	1.	1.	0.07273852719654024	0.21841075000246557	-0.1483221880888196	0.3075607590945511	0.14	-211.	-1.	1.	-0.266294509719944	0.5237032924642544	-0.3034208928627609	0.6612428772172301	0	22.	0.	1.	-0.007986842928615574	0.12799929187566356	-0.10938882212932394	0.16856311217902498	0	22.	0.	1.
-1.4816463927	2.1738836916	-1.570500087	3.065704137856811	0.105	13.	-1.	1.	0.42687244280489656	-0.804048238811259	0.5013066411509478	1.0486286288404263	0.14	211.	1.	1.	0.061077027478165485	-0.031795568491395615	0.21178896546468215	0.2630511877066134	0.14	211.	1.	1.	0.128974005278654	-0.3640376912920309	0.15646749184222936	0.4395905034486623	0.14	-211.	-1.	1.	0.2607353642134757	-0.26718138896751953	0.2686276538694095	0.4599235166693807	0	22.	0.	1.	0.6039875528648081	-0.7068208040577947	0.4323093346227312	1.0253233508832593	0	22.	0.	1.
-1.9887572863	-2.2371587915	0.49821839695	3.0363269872094656	0.105	13.	-1.	1.	0.2706689411119193	0.3255548310104683	-0.36193121582832627	0.57431857767956	0.14	211.	1.	1.	1.2046430030113933	1.1129148480751276	-0.056235146982155794	1.6469689175957438	0.14	211.	1.	1.	0.10036062393895134	0.45754014914080876	-0.0347945927931414	0.49012845928475696	0.14	-211.	-1.	1.	0.09779834512924723	0.16344238521148993	-0.01059359510763561	0.19076203461628558	0	22.	0.	1.	0.31528637309848884	0.17770657806210552	-0.03466384623874101	0.3635748990018505	0	22.	0.	1.
-1.0601350556	-2.5084482601	0.84818559772	2.8542324393592	0.105	13.	-1.	1.	0.955185920565214	1.5631975916341703	-1.1607776849954938	2.173239905606462	0.14	211.	1.	1.	-0.08856306430920037	0.2853817622160259	0.17008628533805586	0.37123511556082417	0.14	211.	1.	1.	0.136136739752962	0.7024080835601636	0.1693054835024413	0.7484481775682421	0.14	-211.	-1.	1.	-0.025846195349405094	-0.053372111597704774	0.015173716090394395	0.06121151664866143	0	22.	0.	1.	0.08322165491042932	0.010832934287344331	-0.041973397685397366	0.09383476128046059	0	22.	0.	1.
1.2322172383	-1.6005454148	-1.2947053085	2.401539461066393	0.105	13.	-1.	1.	-0.5640614711677276	-0.3750347717248804	0.5390434524186557	0.8769174800709916	0.14	211.	1.	1.	-0.13581608696879047	-0.2658416357541087	0.13878994429111188	0.35774353022278993	0.14	-211.	-1.	1.	-0.1930683778135182	2.1504245461189146	0.712835050049644	2.2780111798763327	0.14	211.	1.	1.	-0.14434318941492708	-0.027444675408833788	-0.05332099398126398	0.15630513407409158	0	22.	0.	1.	-0.1949281128850372	0.11844195159090887	-0.0426421442881469	0.2320427063259609	0	22.	0.	1.
2.6791211579	-0.12815459002	-1.4248672311	3.0389776905915604	0.105	13.	-1.	1.	-0.7657900356795214	-0.10262462542610268	0.7283461220147363	1.0710061932331651	0.14	211.	1.	1.	-0.7926265409538428	-0.06687429231753202	0.42366365650818716	0.9120416099297837	0.14	211.	1.	1.	-0.7555234424847722	0.029799776824185664	0.09392602011297888	0.774677866017273	0.14	-211.	-1.	1.	-0.34071016333957505	0.2689103240359581	0.19518663481426238	0.47591385794712904	0	22.	0.	1.	-0.02447097546228864	-0.00105659309650908	-0.016255202350164543	0.029396881339562506	0	22.	0.	1.
-1.8454284816	1.8723830735	-0.79217212639	2.74772384574197	0.105	13.	-1.	1.	0.6558280943967324	-0.24452352337234878	1.1380086239516942	1.3433413084807992	0.14	211.	1.	1.	0.11586581110142505	-0.13910385279849882	0.09431795870890364	0.2475290798685924	0.14	211.	1.	1.	0.23516953257912282	-0.5809134976779963	-0.3121213694606797	0.7139922619412459	0.14	-211.	-1.	1.	0.4990394190732908	-0.4440848843246356	-0.0853318470270498	0.6734487733983041	0	22.	0.	1.	0.3395256244094289	-0.4637573153065205	-0.04270123976286802	0.5763435546687495	0	22.	0.	1.
