-0.56463067746	0.68689086247	0.62352621931	1.0860072766978779	0	16.	0.	1.	-0.2063892558575817	-0.05740779893296122	-0.06363083594544458	0.26370639657560396	0.14	211.	1.	1.	0.7710199333185817	-0.6294830635440387	-0.5598953833745554	1.1505666018043106	0.14	-211.	-1.	1.
-0.65317157959	0.73605529624	0.56960489044	1.1370401236193093	0	16.	0.	1.	0.36165288510279225	-0.6826898368538734	-0.6572296172415002	1.0239184500858214	0.14	211.	1.	1.	0.2915186944872077	-0.05336545937612658	0.08762472680050035	0.33927734117800035	0.14	-211.	-1.	1.
0.36603891726	0.38304005179	-1.0066132946	1.1375299974460564	0	16.	0.	1.	-0.41842807180055563	-0.2472843485931521	0.22182364553941242	0.5523018468647968	0.14	211.	1.	1.	0.052389154540555635	-0.13575570320684788	0.7847896490205876	0.8103511755260907	0.14	-211.	-1.	1.
0.47396658496	0.6921109853	0.73533446764	1.1155172427761857	0	16.	0.	1.	0.17367528871277413	-0.34320513062136687	-0.1566030805636862	0.4382663487382203	0.14	211.	1.	1.	-0.647641873678774	-0.34890585467663304	-0.5787313870863137	0.9464170911224254	0.14	-211.	-1.	1.
0.673294945	0.36587094214	-0.22423134241	0.7984155084816145	0	16.	0.	1.	0.13150868455603137	-0.19904783900783526	0.6923422422830432	0.7455550662270756	0.14	211.	1.	1.	-0.8048036295560314	-0.16682310313316476	-0.4681108998630431	0.9561729155629374	0.14	-211.	-1.	1.
0.22381415877	0.35035935419	0.9753351063	1.0602466808793078	0	16.	0.	1.	0.18225610317230656	-0.37734701294128975	-0.9005962738209345	1.0031359348260933	0.14	211.	1.	1.	-0.40607026194230655	0.026987658752289652	-0.07473883247906538	0.43681493156616946	0.14	-211.	-1.	1.
0.29559445819	0.46699295757	-1.0128957799	1.1538701690709596	0	16.	0.	1.	0.08870532806318597	-0.12460457687308892	0.6952044134470305	0.7254682021155364	0.14	211.	1.	1.	-0.38429978625818595	-0.342388380686911	0.31769136644296936	0.6208413108515682	0.14	-211.	-1.	1.
0.087244305897	0.19547245964	-0.80999800331	0.8378053573207488	0	16.	0.	1.	0.1177099187325944	-0.509522186767351	-0.199062039402795	0.5767964799714169	0.14	211.	1.	1.	-0.20495422462259444	0.31404972713335094	1.009060042692795	1.085557752983399	0.14	-211.	-1.	1.
-0.61113911214	0.099224825819	-1.0219452592	1.1948676467489752	0	16.	0.	1.	0.11469113924409488	0.022725683168719937	0.6021800235455441	0.6291989310654504	0.14	211.	1.	1.	0.49644797289590514	-0.12195050898771993	0.4197652356444558	0.6761178665665202	0.14	-211.	-1.	1.
-0.86540160224	-0.47991457826	0.70113413315	1.2127765697992499	0	16.	0.	1.	0.133861343474363	0.03539848539098209	-0.05046344865469414	0.20326945588273196	0.14	211.	1.	1.	0.7315402587656372	0.444516092879018	-0.6506706844953059	1.0843053290862832	0.14	-211.	-1.	1.
0.27037237389	-0.31605844276	-0.92203713476	1.0115071120260206	0	16.	0.	1.	-0.2765830641392349	0.15244905153171057	1.134647738538554	1.186070990814724	0.14	211.	1.	1.	0.006210690249234845	0.16360939122828944	-0.21261060378855384	0.3026712315612385	0.14	-211.	-1.	1.
0.22756226074	-0.52406965835	-0.31035714376	0.6501962365309805	0	16.	0.	1.	0.5764940722975429	0.47509201648380994	0.614702656428525	0.9775055986239376	0.14	211.	1.	1.	-0.8040563330375433	0.04897764186619025	-0.3043455126685258	0.8724285570647153	0.14	-211.	-1.	1.
-0.15706615098	1.1967669122	-0.23124888688	1.228982044459411	0	16.	0.	1.	0.05009257404454175	-0.6511702318227902	0.19907374752465196	0.6969664939866644	0.14	211.	1.	1.	0.10697357693308823	-0.5455966804072098	0.03217513935234807	0.5742423908294906	0.14	-211.	-1.	1.
-0.30715300867	0.446567635	-1.0682899723	1.197918648440394	0	16.	0.	1.	0.22994068890919273	-0.4494229881239282	0.5487086520743001	0.7586401831774204	0.14	211.	1.	1.	0.07721231976080722	0.0028553531169280937	0.5195813202556999	0.5436309812022524	0.14	-211.	-1.	1.
0.79391099378	0.12354153929	0.34958520878	0.8762231429108945	0	16.	0.	1.	-1.1449058017615656	0.0720978283512509	-0.1997119948780064	1.1728138269386206	0.14	211.	1.	1.	0.3509948079805655	-0.19563936764125078	-0.1498732139119935	0.4511475342376291	0.14	-211.	-1.	1.
-0.070659730032	0.033248615384	-1.1522026298	1.1548459498959955	0	16.	0.	1.	0.3323948478530434	0.03664463451728792	0.4367552848606317	0.5676128460243346	0.14	211.	1.	1.	-0.2617351178210434	-0.06989324990728793	0.7154473449403684	0.7777243995565656	0.14	-211.	-1.	1.
-0.19353215428	-0.28840738911	-0.030559562021	0.34866517414909687	0	16.	0.	1.	-0.21063305978510882	0.6442035854735876	0.8901387768084789	1.1275245395952844	0.14	211.	1.	1.	0.4041652140651087	-0.35579619635358756	-0.8595792147884795	1.0239223017867884	0.14	-211.	-1.	1.
0.50854025913	-0.83906452741	0.59302309278	1.1464374666261266	0	16.	0.	1.	0.10691622243457177	0.4297417612672453	-0.2388602787665566	0.5222674532930326	0.14	211.	1.	1.	-0.6154564815745718	0.40932276614375473	-0.3541628140134433	0.8314824751163713	0.14	-211.	-1.	1.
0.67926350109	-0.67297214539	0.52865822413	1.092597789822105	0	16.	0.	1.	-0.5238038706795375	0.582293733511673	-0.7474374163830351	1.091649750806171	0.14	211.	1.	1.	-0.15545963040846245	0.09067841187832695	0.21877919225403503	0.31599779434489617	0.14	-211.	-1.	1.
-0.33899638556	0.85294313274	-0.41744600831	1.0083113145080849	0	16.	0.	1.	0.44983227445883056	-0.46280923704738625	0.7122359631353046	0.97129888923259	0.14	211.	1.	1.	-0.11083588889883045	-0.3901338956926137	-0.29478995482530457	0.5205671602225732	0.14	-211.	-1.	1.
0.06034048654	0.96049524988	0.54568116539	1.10632727238341	0	16.	0.	1.	-0.4048711947686646	-0.30954129756119664	-0.16926709443579238	0.5549665291781214	0.14	211.	1.	1.	0.3445307082256647	-0.6509539523188033	-0.3764140709542074	0.8388861721129202	0.14	-211.	-1.	1.
0.02633751668	0.15238252974	0.37932082909	0.40963201966686663	0	16.	0.	1.	0.04371200504255752	0.5056558882168464	0.6638053316935453	0.8472521083231284	0.14	211.	1.	1.	-0.07004952172255735	-0.6580384179568459	-1.0431261607835451	1.2432351677425018	0.14	-211.	-1.	1.
-0.72992999393	0.019398740492	-0.14645597423	0.7447304610118914	0	16.	0.	1.	-0.053320448040280674	-0.6626167606047763	0.25697851611182504	0.7263208652906917	0.14	211.	1.	1.	0.7832504419702807	0.643218020114776	-0.11052254188182509	1.0290898447225256	0.14	-211.	-1.	1.
0.90984878598	-0.42019786074	-0.58728167384	1.1615897812687852	0	16.	0.	1.	-0.7919640385634682	0.10483761239336789	0.2686639335865141	0.8543876594147878	0.14	211.	1.	1.	-0.1178847474165319	0.31536024834953214	0.3186177402514859	0.48421706322216845	0.14	-211.	-1.	1.
0.032014489175	0.10648878235	0.96280422805	0.9692041940863021	0	16.	0.	1.	0.07315657763110114	-0.4688088323882037	-1.0111588834780152	1.1256890751057294	0.14	211.	1.	1.	-0.1051710668111012	0.3623200500482036	0.04835465542801499	0.4053084561943902	0.14	-211.	-1.	1.
-0.43728364237	0.092916964585	-0.74651826725	0.8701379600557642	0	16.	0.	1.	0.11366030309913411	-0.6265915734434127	0.7454572905790391	0.9903747959678297	0.14	211.	1.	1.	0.32362333927086584	0.5336746088534126	0.0010609766709609447	0.6396419150799649	0.14	-211.	-1.	1.
0.096743721976	-0.41576265267	-0.40653897658	0.589484410799538	0	16.	0.	1.	-0.07989375736488549	1.1077461516121052	0.052444915131064446	1.1206404499215674	0.14	211.	1.	1.	-0.01684996460511448	-0.691983498912105	0.3540940614489356	0.7900048660782004	0.14	-211.	-1.	1.
0.58360577179	0.58422239294	0.82773107867	1.1692092369953904	0	16.	0.	1.	-0.36077420004794636	-0.6398589784177917	-0.4692499285337438	0.882821064039038	0.14	211.	1.	1.	-0.2228315717420537	0.055636585472791766	-0.3584811501422561	0.4481719246175736	0.14	-211.	-1.	1.
0.48428030226	-0.26647045159	-0.70878655565	0.8988394151336523	0	16.	0.	1.	-0.2566464999971996	0.6131537457330201	0.8967323925445165	1.1249684109813298	0.14	211.	1.	1.	-0.22763380226280042	-0.34668329415302	-0.18794583689351635	0.476371800155103	0.14	-211.	-1.	1.
0.60145551934	0.63497968663	0.7712751732	1.1661103451097465	0	16.	0.	1.	-0.6325478052464651	-0.5807129223419623	-0.7957509705394	1.1790520901179298	0.14	211.	1.	1.	0.031092285912465045	-0.05426676428803773	0.0244757973394	0.15527613018411845	0.14	-211.	-1.	1.
0.40489534762	-0.0045653782474	0.075530405859	0.4119052408164865	0	16.	0.	1.	-0.5814941775686399	0.46644075837013765	0.7814015913476832	1.0889861829131853	0.14	211.	1.	1.	0.17659882995023957	-0.4618753801201376	-0.8569319971876835	0.9992239295097907	0.14	-211.	-1.	1.
0.47594684582	0.68899123457	-0.79739493806	1.1563187314075696	0	16.	0.	1.	-0.15604604423937316	0.06569320480304566	0.31025738445404727	0.38016523997903573	0.14	211.	1.	1.	-0.3199008015706269	-0.7546844393730456	0.4871375536109528	0.9637365418076673	0.14	-211.	-1.	1.
-0.40098436552	-0.59184424375	-0.99532055697	1.225451378626895	0	16.	0.	1.	0.11123003790868313	0.2702816406466692	0.5484631023295654	0.6370526361461772	0.14	211.	1.	1.	0.28975432761231695	0.32156260310333085	0.4468574546404346	0.6376846108009697	0.14	-211.	-1.	1.
0.78655216876	-0.018740379991	0.5353782668	0.9516540361838637	0	16.	0.	1.	-0.6639888063548318	-0.5274090603136108	-0.20469053051595376	0.8834815590312584	0.14	211.	1.	1.	-0.12256336240516816	0.5461494403036108	-0.33068773628404624	0.6650228325980055	0.14	-211.	-1.	1.
-0.37168497426	0.61155856153	-0.45379131953	0.8473961033377946	0	16.	0.	1.	0.8717184285322335	-0.3068516521017493	0.47877616099999637	1.0501797786008709	0.14	211.	1.	1.	-0.5000334542732334	-0.3047069094282508	-0.024984841469996473	0.6025811135017582	0.14	-211.	-1.	1.
0.029828516752	-0.64976476506	0.72470807426	0.973799662776045	0	16.	0.	1.	0.4977602562901454	0.5786623289288382	-0.5412841905485468	0.9461521751817589	0.14	211.	1.	1.	-0.5275887730401454	0.0711024361311619	-0.1834238837114532	0.5802152970902997	0.14	-211.	-1.	1.
-0.39596750768	0.32035159806	0.10572185336	0.5201850860951128	0	16.	0.	1.	0.17008761352492296	-1.1103154341288815	0.04546943478451322	1.1328714088717364	0.14	211.	1.	1.	0.22587989415507714	0.7899638360488813	-0.15119128814451321	0.8470675265050419	0.14	-211.	-1.	1.
-0.091398139476	0.94607225665	-0.61410232934	1.1316041735533287	0	16.	0.	1.	-0.2619768792744949	-0.3985986226622547	0.05782273398208053	0.5004560078846214	0.14	211.	1.	1.	0.35337501875449495	-0.5474736339877454	0.5562795953579196	0.8681291793293543	0.14	-211.	-1.	1.
-0.2859088681	0.51044152838	0.025755720627	0.5856259829431663	0	16.	0.	1.	-0.2138380943126662	0.5481091416560903	0.32227548276292095	0.685282313018746	0.14	211.	1.	1.	0.4997469624126658	-1.05855067002609	-0.34803120339292026	1.2292283213416844	0.14	-211.	-1.	1.
0.81197155371	0.18738144099	-0.829738131	1.1759570461956055	0	16.	0.	1.	0.007076023771578677	0.07725792426771966	0.12057867078538903	0.2003947924047526	0.14	211.	1.	1.	-0.8190475774915786	-0.26463936525471965	0.709159460214611	1.1240018095399682	0.14	-211.	-1.	1.
0.23445410563	0.76105778549	-0.56529190964	0.9765923528300556	0	16.	0.	1.	-0.5698280253243398	-0.589799240338237	0.7128672342073141	1.0956034026758878	0.14	211.	1.	1.	0.33537391969433983	-0.17125854515176292	-0.1475753245673142	0.427999569765896	0.14	-211.	-1.	1.
-0.64703758094	-0.50691737076	-0.60529834278	1.0207883892850333	0	16.	0.	1.	0.06357901647298707	-0.19649067397109077	0.4871285613354204	0.5473071455426124	0.14	211.	1.	1.	0.583458564466013	0.7034080447310906	0.11816978144457968	0.9320787901716338	0.14	-211.	-1.	1.
-0.39681773234	1.1633082695	-0.0078133951176	1.2291507196962497	0	16.	0.	1.	0.0946714894399197	-0.4955655003025191	0.0310440195421338	0.5245108074693898	0.14	211.	1.	1.	0.3021462428960803	-0.6677427691874809	-0.0232306244241338	0.7465336025990509	0.14	-211.	-1.	1.
-1.123472475	-0.16684535728	-0.065081725392	1.1376569809518668	0	16.	0.	1.	0.48530963793653115	-0.06909802482406231	-0.28563518753452166	0.584369268584989	0.14	211.	1.	1.	0.638162837053469	0.23594338210306237	0.35071691292452173	0.7781538659967389	0.14	-211.	-1.	1.
0.038402129189	0.62412320055	-0.20249224134	0.6572728511006073	0	16.	0.	1.	0.28917664428973694	-1.1509815872519473	0.1570276446243762	1.2052549219862014	0.14	211.	1.	1.	-0.3275787734797367	0.5268583866919474	0.04546459671562374	0.6376163752732865	0.14	-211.	-1.	1.
0.055937389324	-0.72584744419	-0.81094884209	1.0897804954433032	0	16.	0.	1.	0.08519738947313471	-0.16467796345828958	0.0962389928419464	0.2514743934579403	0.14	211.	1.	1.	-0.14113477879663472	0.8905254076382896	0.7147098492480535	1.159036106446858	0.14	-211.	-1.	1.
-1.1642052734	-0.26320197101	0.28517003783	1.2271801606251143	0	16.	0.	1.	0.8818137607342325	0.24052552082805945	-0.2160925694464849	0.9496020394669776	0.14	211.	1.	1.	0.2823915126857677	0.022676450181140548	-0.06907746837951506	0.3234669758530177	0.14	-211.	-1.	1.
0.77310483089	-0.68386085793	-0.50670757423	1.1498301258604515	0	16.	0.	1.	0.007580164911574511	0.1147921562253012	0.3032333073024932	0.3532493972939641	0.14	211.	1.	1.	-0.7806849958015745	0.5690687017046988	0.20347426692350679	0.9971509550863572	0.14	-211.	-1.	1.
-0.88200649004	-0.68224700287	-0.36077802668	1.1719885690282534	0	16.	0.	1.	0.4267555870590143	0.5200404282620372	0.4441497507589316	0.8181878630316316	0.14	211.	1.	1.	0.4552509029809857	0.16220657460796284	-0.08337172408893144	0.5100149035946032	0.14	-211.	-1.	1.
-0.16622030616	-0.54450581319	-0.76210056928	0.951269177717079	0	16.	0.	1.	0.49797209187270264	-0.1679689139482902	0.3827151314355341	0.6650267905631785	0.14	211.	1.	1.	-0.3317517857227026	0.7124747271422902	0.3793854378444659	0.883862429677334	0.14	-211.	-1.	1.
-0.15156195692	-0.97106558104	0.72174803168	1.2193685294856216	0	16.	0.	1.	0.0020971872177183454	0.5650148122162025	-0.2767319173250082	0.6445360271422474	0.14	211.	1.	1.	0.14946476970128164	0.4060507688237973	-0.4450161143549917	0.6362831808871496	0.14	-211.	-1.	1.
-0.99732117946	-0.50453061906	0.51103820251	1.2289673408977164	0	16.	0.	1.	0.23316375232134434	0.12379583857460626	-0.1372488071846219	0.32882819240229494	0.14	211.	1.	1.	0.7641574271386558	0.3807347804903938	-0.37378939532137817	0.9424510908163669	0.14	-211.	-1.	1.
-0.32852914725	1.1047121614	0.4084029687	1.2227482753947538	0	16.	0.	1.	0.1292309309494038	-0.26107344520255865	-0.04157936008753163	0.32586626166154664	0.14	211.	1.	1.	0.19929821630759617	-0.8436387162554413	-0.3668236086134684	0.9516331343667713	0.14	-211.	-1.	1.
-0.35986949339	-0.51652116739	0.25845910582	0.6805154502404611	0	16.	0.	1.	-0.23409002411456067	0.42311174975321175	-0.8349411765387253	0.9749607481581251	0.14	211.	1.	1.	0.5939595175045606	0.09340941763678792	0.5764820707187253	0.8446566199335939	0.14	-211.	-1.	1.
0.12184407437	0.3089215744	0.94528968887	1.001923706413217	0	16.	0.	1.	0.1810217149987162	-0.38785302109576303	-1.0477654799000695	1.140443478715368	0.14	211.	1.	1.	-0.30286578937871617	0.0789314466857628	0.10247579102516943	0.35785352785481167	0.14	-211.	-1.	1.
-0.046129017228	0.8936484529	-0.038460228281	0.8956643527351144	0	16.	0.	1.	0.08007110432539746	0.31164636313936867	0.1579217795431736	0.3848040096724132	0.14	211.	1.	1.	-0.03394208709539748	-1.2052948160392687	-0.11946155126317382	1.2197371524544662	0.14	-211.	-1.	1.
0.54998821014	0.59667245753	0.12355544587	0.8208355505654131	0	16.	0.	1.	-0.29216570074161236	0.37662275655567556	0.2974555543103867	0.5790382580067853	0.14	211.	1.	1.	-0.25782250938838774	-0.9732952140856757	-0.42101100017738674	1.1002846369825265	0.14	-211.	-1.	1.
0.45348540003	-0.65645443539	0.47361283718	0.9278418794844637	0	16.	0.	1.	-0.8036847001668499	0.6533205559991637	-0.11424413908305389	1.0513746094937637	0.14	211.	1.	1.	0.35019930013684986	0.003133879390836258	-0.3593686980999461	0.5209560751065544	0.14	-211.	-1.	1.
-0.2494156183	0.17470211887	-0.097360343474	0.3196998865670962	0	16.	0.	1.	-0.6409477392264421	-0.2037942593541821	-0.6970091171796319	0.9786561265310388	0.14	211.	1.	1.	0.890363357526442	0.02909214047818215	0.7943694606596317	1.2017554248232187	0.14	-211.	-1.	1.
0.61954040263	0.16871343005	0.15330012708	0.6601480598569709	0	16.	0.	1.	0.4904475103377533	-0.06623091562244784	0.3362732060880797	0.6144956986940141	0.14	211.	1.	1.	-1.1099879129677537	-0.10248251443755234	-0.48957333316807944	1.2255031135208332	0.14	-211.	-1.	1.
0.65503786741	-0.29741937383	-0.088604378351	0.7248335171150939	0	16.	0.	1.	0.3982913648880438	-0.06856010926502015	-0.3660735437717352	0.5629798747525606	0.14	211.	1.	1.	-1.0533292322980439	0.3659794830970201	0.4546779221217351	1.2123429657182356	0.14	-211.	-1.	1.
-0.2976166311	-0.16371071617	1.0506059506	1.104151131472652	0	16.	0.	1.	0.11738601806439969	-0.226512432936995	-0.8555562312674584	0.9036945415197709	0.14	211.	1.	1.	0.1802306130426004	0.39022314910799494	-0.19504971932254153	0.49234294245502724	0.14	-211.	-1.	1.
-0.23162166303	-0.49556839904	0.63348242397	0.8369806535343325	0	16.	0.	1.	0.6444513746875348	0.11240689942142232	-0.8156184312324837	1.054886871062641	0.14	211.	1.	1.	-0.41282971165053484	0.3831614996185776	0.1821360072584836	0.6082882793145725	0.14	-211.	-1.	1.
-0.0052862889288	0.60274680537	0.95319825054	1.1277936695454962	0	16.	0.	1.	0.24808268294202318	-0.5306428650629338	-0.33349731682455624	0.6884383255943046	0.14	211.	1.	1.	-0.2427963940120232	-0.0721039403070663	-0.6197009337128339	0.683943209921412	0.14	-211.	-1.	1.
0.76549518893	0.69463805494	0.54223470462	1.1672717706430416	0	16.	0.	1.	0.03399198244294113	-0.23968635816882486	-0.06423589187014837	0.28693423456776435	0.14	211.	1.	1.	-0.799487171372941	-0.4549516967721752	-0.47799881274985156	1.0460610157041774	0.14	-211.	-1.	1.
-0.55930539028	-0.20388890652	-0.56539948902	0.8210175320797124	0	16.	0.	1.	0.08466920821782498	-0.3954777346315844	0.7650644837122721	0.8766385672827136	0.14	211.	1.	1.	0.474636182068175	0.5993666411515844	-0.19966499469227203	0.8024873743299958	0.14	-211.	-1.	1.
-0.57330247125	-0.53262369154	0.29379657917	0.8358708932981506	0	16.	0.	1.	0.1022226263408532	-0.12949287032210213	-0.7088491540151898	0.7411376336068278	0.14	211.	1.	1.	0.4710798449131468	0.6621165618621021	0.41505257484518965	0.9231376937711443	0.14	-211.	-1.	1.
0.47370316786	0.52025156594	0.86214412299	1.1128112472067389	0	16.	0.	1.	-0.23781185274492034	-0.6930788219952907	-0.48389818862680745	0.8891963718778079	0.14	211.	1.	1.	-0.2358913151050797	0.1728272560652906	-0.3782459343531926	0.49818064980063326	0.14	-211.	-1.	1.
-0.77066122408	0.1822070632	-0.082161728402	0.7961587064112637	0	16.	0.	1.	0.6146298131334025	0.2654456598133593	0.6552302223597776	0.9471841688920875	0.14	211.	1.	1.	0.15603141094559758	-0.4476527230233594	-0.5730684939567776	0.7568000134763422	0.14	-211.	-1.	1.
-0.41230448278	-0.94817836413	-0.43299973973	1.1209486925506331	0	16.	0.	1.	0.34020975026192657	0.5936141037157037	-0.11502207716220603	0.7077785363644402	0.14	211.	1.	1.	0.07209473251807327	0.3545642604142964	0.548021816889206	0.6714472257791643	0.14	-211.	-1.	1.
0.28191655678	-0.25301236023	-0.42420337563	0.5687184745651693	0	16.	0.	1.	-0.23632797338203168	0.5825388362176782	1.0367097834836574	1.2204792427056828	0.14	211.	1.	1.	-0.04558858339396838	-0.32952647599767804	-0.6125064078036585	0.7109360849751958	0.14	-211.	-1.	1.
-0.98671204268	-0.059496371607	0.1137145379	0.9950233512505859	0	16.	0.	1.	0.14868848056798079	0.06904481696725523	0.4406901961072284	0.4905948429699236	0.14	211.	1.	1.	0.8380235621083193	-0.009548445357255249	-0.5544047339972284	1.0145635872314727	0.14	-211.	-1.	1.
-0.19727390495	-0.60122717893	-0.22833153789	0.6727008290864226	0	16.	0.	1.	0.5382673367418969	-0.03405692473386152	0.7443434328201861	0.9298057570848233	0.14	211.	1.	1.	-0.34099343179189656	0.6352841036616614	-0.516011894940186	0.897625026728966	0.14	-211.	-1.	1.
0.55539457659	-0.39116837686	0.32485873809	0.7530000228913009	0	16.	0.	1.	-0.5990443616663513	0.77437824623289	-0.6835011873257508	1.2022020165341114	0.14	211.	1.	1.	0.0436497850763514	-0.38320986936289014	0.3586424492357508	0.5449582682262497	0.14	-211.	-1.	1.
