0.0454879834466127	0.8665625599437381	0.02647379797017335	0.8793751696023999	0.14	211.	1.	1.	0.4979524405024368	-0.3319262572786693	-0.4438032076078191	0.7580850614253966	0.14	-211.	-1.	1.	-0.09436320970252599	-0.4030893604448899	0.17040851686157543	0.4690677035015256	0.14	-211.	-1.	1.	-0.6260567913907458	0.002137505993843866	-0.1599688127298529	0.6611669199412114	0.14	211.	1.	1.	0.07498608602337711	0.010773948920557358	0.07494912509645812	0.10656623492069438	0	22.	0.	1.	0.10199349112109224	-0.1444583971338821	0.3319405804090448	0.37610563629896887	0	22.	0.	1.
-0.012234468099561229	0.1290373847588942	-0.0069014906089953365	0.19091348681463063	0.14	211.	1.	1.	0.18551909619935816	0.4903924501461244	0.8660323341904915	1.0220147230242709	0.14	-211.	-1.	1.	-0.5059515630770692	-0.5992856226559651	-0.6118344014250214	1.0045255479426054	0.14	211.	1.	1.	0.14991384852596346	-0.041189294923273	-0.5873887188208664	0.6235352652369879	0.14	-211.	-1.	1.	0.18917874311353247	0.05228838835071797	0.2924622562714238	0.35221704068046367	0	22.	0.	1.	-0.00642565666222375	-0.031243305676498738	0.047630020392967654	0.05732409664155584	0	22.	0.	1.
-0.06324679952442963	1.0764568665683827	0.21818709518112198	1.1090379397188719	0.14	211.	1.	1.	0.41970535317796054	-0.17347860994497877	-0.1303425826120548	0.4927845375381202	0.14	-211.	-1.	1.	-0.25584060767103256	0.07098221209632058	0.17613247529668502	0.3480165798086459	0.14	211.	1.	1.	0.14005542894881745	-0.3328941934742826	-0.43456625698954304	0.5821356362058863	0.14	-211.	-1.	1.	-0.16844422463353964	-0.2668729429177872	0.05594656949756843	0.32050685345642943	0	22.	0.	1.	-0.0722291502977761	-0.37419333232765467	0.11464269962622241	0.39797066310068835	0	22.	0.	1.
0.5948221031397988	-0.5205246251719873	0.5852251157541579	0.9934020615559235	0.14	211.	1.	1.	-0.556903666104991	-0.11746844463480399	-0.4365833049028609	0.7308525917898928	0.14	-211.	-1.	1.	0.23368668328914002	0.640430486832235	0.14924055874029676	0.7117818617975372	0.14	211.	1.	1.	0.152583076598856	-0.17928103967847375	-0.1541130597031186	0.3142835051726766	0.14	-211.	-1.	1.	-0.3461402257464473	0.08348293313788575	-0.12261940719500716	0.37658727411579007	0	22.	0.	1.	-0.07804797117635676	0.09336068951514398	-0.021149902693468052	0.12351122432974138	0	22.	0.	1.
-0.015559048829919236	0.3877029809415171	-0.6977700964321689	0.8105792946445082	0.14	211.	1.	1.	-0.08421618015242133	-0.7306713769241134	0.02634687374817829	0.7491776717254375	0.14	-211.	-1.	1.	0.0859311981537995	0.21523887919905044	-0.16778077091424556	0.31853152594929995	0.14	-211.	-1.	1.	-0.21521121026286438	0.06067048675710498	1.0134580781527593	1.047231611993849	0.14	211.	1.	1.	0.17794523268484097	0.005173370617651128	-0.06543970215743104	0.1896671405838741	0	22.	0.	1.	0.05111000840656429	0.06188565940878963	-0.10881438239709208	0.1352133041392021	0	22.	0.	1.
-0.16343402494704967	0.90583172884041	0.8154259446097707	1.237643435173126	0.14	211.	1.	1.	-0.23626925410203303	-0.6001436543768088	-0.43558659933380384	0.790778889350158	0.14	-211.	-1.	1.	-0.2589163846272461	-0.18175785312242812	0.03477444198193731	0.3476821439408031	0.14	211.	1.	1.	0.4180575270813878	-0.19085185563949703	-0.20948803558475035	0.5241009099434978	0.14	-211.	-1.	1.	0.04280733787931458	-0.030611405999884943	-0.0057573964584744855	0.052940286810553336	0	22.	0.	1.	0.19775479871562696	0.09753304029820889	-0.19936835521468033	0.29726653936472086	0	22.	0.	1.
-0.40540618890706925	0.24040420064590678	-0.4995892276117546	0.7009548873059245	0.14	211.	1.	1.	0.20416662856026688	-0.3769044974196763	0.18633410894070268	0.48791537437097676	0.14	-211.	-1.	1.	0.13178138503678785	-0.42526396567702573	-0.5551666892293863	0.7252763795791799	0.14	211.	1.	1.	-0.19967629088009392	0.18016970460921583	-0.040219331254822355	0.30585836298062724	0.14	-211.	-1.	1.	0.24529426497753015	0.3614468393240693	0.8959957989602004	0.9968056810846105	0	22.	0.	1.	0.02384020121257822	0.020147718517509947	0.012645340195060306	0.03367774315428273	0	22.	0.	1.
-0.036066670089432415	-0.01492375589675026	-0.5027700169337712	0.5233557232982079	0.14	211.	1.	1.	-0.23444542613684513	-0.015807778523110657	0.0735721641619705	0.28324442984425763	0.14	211.	1.	1.	-0.031978622505221314	-0.9220473549061052	-0.2821922406634151	0.9748981575925331	0.14	-211.	-1.	1.	0.08321859837429055	0.9512908489105756	0.7309758133756387	1.2107044453856448	0.14	-211.	-1.	1.	0.016669900748359515	0.04049540048583718	0.02001031238261133	0.048147436620428585	0	22.	0.	1.	0.20260221960884878	-0.03900736007044715	-0.03959603232303441	0.21008826551196164	0	22.	0.	1.
0.7012488865691278	1.0282812540670043	0.006137347425058226	1.2524975071486044	0.14	211.	1.	1.	-0.13919043478485435	-0.8847603910254412	0.3378640648905053	0.9674332292243346	0.14	-211.	-1.	1.	-0.3618624578611238	0.0925126627786062	-0.007192713874108192	0.3989420588463399	0.14	211.	1.	1.	-0.08797714099864745	-0.022968705280989613	-0.3126708723245922	0.35444409031722096	0.14	-211.	-1.	1.	-0.07077389006759077	-0.2206046948125826	-0.03313859788436572	0.23403747896094296	0	22.	0.	1.	-0.041444962856911585	0.0075398742734024485	0.00900077176750231	0.043076078543434794	0	22.	0.	1.
-0.39895573065344236	-0.12089846967673168	0.2525003301752849	0.5070882879046069	0.14	211.	1.	1.	0.07474108670724924	0.40872676428621824	-0.3048200025284539	0.5340028387822569	0.14	-211.	-1.	1.	0.10108897140322931	0.01388445979476785	0.11731862166714364	0.20922575690634704	0.14	211.	1.	1.	-0.6778559282597214	-0.6668778044856499	0.2040198267063706	0.9825674303994342	0.14	-211.	-1.	1.	0.7493741192238736	0.3108782910999982	-0.1708366650218015	0.8290910978629447	0	22.	0.	1.	0.15160748157881182	0.05428675898139717	-0.09818211099854368	0.18860436790144713	0	22.	0.	1.
0.055557002116008405	0.2905721551527191	-0.16671174730498536	0.367303096262059	0.14	211.	1.	1.	0.4285997480619871	0.10499298643583839	-0.8049229735753102	0.9285592413135709	0.14	-211.	-1.	1.	0.049740342030954676	-0.3031213737656848	0.045775964570073324	0.34066421560133514	0.14	211.	1.	1.	-0.15694406812000614	-0.13898865138351607	0.9130227252071692	0.9471851891136135	0.14	-211.	-1.	1.	-0.29326313991270775	0.005271839044183619	-0.25153865441491047	0.3863971482597043	0	22.	0.	1.	-0.08368988417623639	0.04127304451645966	0.2643746855179637	0.28035947506694286	0	22.	0.	1.
-0.35172719182081724	-0.06474346085529224	0.44089556327414153	0.5847158548427615	0.14	211.	1.	1.	0.19498142782375757	-0.3349140129808131	-0.09637317123133338	0.4231701093180936	0.14	-211.	-1.	1.	0.14504598921608597	0.477796628481912	-0.34264210178881666	0.6215557634634346	0.14	211.	1.	1.	-0.3339975413076796	0.15077064669439047	-0.6973528106100356	0.800116921437071	0.14	-211.	-1.	1.	0.10541489472243024	-0.1386410429777349	0.22072068716495558	0.2811605601251096	0	22.	0.	1.	0.24028242136622305	-0.09026875836246215	0.4747518331910887	0.5396975021919362	0	22.	0.	1.
0.06755274204886215	-0.3347650083237826	-0.3984613059081904	0.5431412303097629	0.14	211.	1.	1.	-0.27929081785510623	1.0373019780747517	1.107224330769702	1.5490463108972505	0.14	-211.	-1.	1.	0.18468613099902517	-0.21460439670172132	-0.4097818090277555	0.5173829771814674	0.14	211.	1.	1.	0.04587225112860757	-0.2193807199029689	-0.1627545164623383	0.3103565631940792	0.14	-211.	-1.	1.	0.020116932291386558	-0.2337201860034765	-0.06730656880557515	0.244049155939322	0	22.	0.	1.	-0.03893723861277516	-0.03483166714280231	-0.06892013056584266	0.0864831658991966	0	22.	0.	1.
0.17185167243547156	0.31120849896590774	0.3628413746766596	0.5269132664155745	0.14	211.	1.	1.	0.027665321330623313	-0.9543053833434836	0.09975128743291192	0.9700589951272053	0.14	-211.	-1.	1.	-0.2596972462127407	-0.09549632784261347	0.17098995206336318	0.3541183023066388	0.14	211.	1.	1.	-0.06206377833823734	0.04424190304993904	-0.46391345402933737	0.4905353722174663	0.14	-211.	-1.	1.	0.06411984838127102	0.6718106944661211	0.05364234265321807	0.6769922193650487	0	22.	0.	1.	0.0581241824036113	0.02254061470412891	-0.22331150279681575	0.23185022573355524	0	22.	0.	1.
0.025610172041452495	-0.12760728068336044	-0.7917855595302712	0.8145329160175537	0.14	211.	1.	1.	-0.052052083250439	-0.04726763118400307	-0.449593991781918	0.47610755693945556	0.14	-211.	-1.	1.	-0.02476769574339699	-0.26034069835314566	0.05812667671955888	0.3022737641905119	0.14	211.	1.	1.	-0.24988881324745277	0.5189536562238026	0.21386720788853045	0.6301559322138521	0.14	-211.	-1.	1.	0.013928790914945893	0.02628339425510005	0.13323262330508864	0.1365128563274425	0	22.	0.	1.	0.2871696292848902	-0.1100214402583935	0.8361530433990115	0.8909113453568664	0	22.	0.	1.
-0.2492723348544731	0.2060977576384247	-0.3026873714438947	0.4645779024652396	0.14	211.	1.	1.	0.8310691438028901	0.7457997528103509	0.7472397798251876	1.3508739695569103	0.14	-211.	-1.	1.	0.048682169598054464	-0.3556163736078327	-0.17999631403962815	0.4252430268477213	0.14	211.	1.	1.	-0.5823269454068432	-0.5644222465020428	-0.25904914859820666	0.8627766832052968	0.14	-211.	-1.	1.	-0.08678030778825878	0.009243240703058712	0.011439163622315571	0.08801769017020224	0	22.	0.	1.	0.03862827464862996	-0.04110213104195946	-0.016946109365774172	0.05889566538512978	0	22.	0.	1.
0.6529866720458231	0.16643280337729283	0.8777752851410064	1.1154285827043697	0.14	211.	1.	1.	-0.2739822598600397	-0.151453602850346	0.14782166646296674	0.3734377024488198	0.14	-211.	-1.	1.	-0.6193154889424194	0.039034677463689535	-0.3556144629513443	0.728791483998582	0.14	211.	1.	1.	0.22167052212525168	0.19531039421273128	-0.024827040772772896	0.3278724636506505	0.14	-211.	-1.	1.	-0.03899667796243874	-0.03520508494219816	-0.06322126281042321	0.08220138057987922	0	22.	0.	1.	0.05763723259382169	-0.21411918726116996	-0.5819341850694337	0.6227491249988909	0	22.	0.	1.
0.12757550174651328	-1.1754696532831486	-0.6303262762166748	1.3471880451238645	0.14	211.	1.	1.	0.2985796172964961	0.028639519792500373	0.02874172931468083	0.3322590810841225	0.14	-211.	-1.	1.	-0.05206333278096209	0.3928198606627015	0.5186167041402585	0.6675187782861467	0.14	211.	1.	1.	-0.13359222246913868	0.42181878479519674	0.08451572391896858	0.47172118534139174	0.14	-211.	-1.	1.	-0.031085470434588258	-0.006929107083495437	-0.009075294512887104	0.03311615870854961	0	22.	0.	1.	-0.20941409335832056	0.3391205951162458	0.007527413355654487	0.3986398154737068	0	22.	0.	1.
0.4344609139612566	0.7915793130414599	0.1320910178172367	0.9232562653907276	0.14	-211.	-1.	1.	-0.1392853546778998	0.010994836564406751	-0.51719017496146	0.5537210250076224	0.14	211.	1.	1.	-0.06776268178234233	-0.34199267004427125	0.07502014994219494	0.3831172017851641	0.14	211.	1.	1.	-0.004656559064237675	0.32826640594614276	0.4213484575448072	0.552191125870839	0.14	-211.	-1.	1.	-0.21953731637112006	-0.7133607308022085	-0.13597211853199787	0.7586623639987513	0	22.	0.	1.	-0.003219002065656739	-0.07548715470552972	0.02470266818921892	0.07949147322513231	0	22.	0.	1.
0.14344037222060038	0.6050489508621097	0.11302373963540398	0.6473281540635288	0.14	211.	1.	1.	-0.4117954628132019	-0.36880432540813435	-0.1894659888361065	0.6009072262495533	0.14	-211.	-1.	1.	-0.3164682377022714	0.6143932198440534	-0.2637589237097673	0.7528611717317207	0.14	211.	1.	1.	0.15853964125505726	-0.2378899170060589	-0.14406131463621846	0.3493996176831729	0.14	-211.	-1.	1.	0.038313189851346616	-0.1492194470327688	0.09551536120848535	0.1812664561250593	0	22.	0.	1.	0.38797049718846954	-0.463528481259201	0.3887471263382029	0.7186821883582063	0	22.	0.	1.
0.33973729288869287	-0.5129484418042136	0.24832505702578647	0.6780876536817112	0.14	211.	1.	1.	-0.3163217338561124	-0.4018141953892791	0.21215609018649886	0.5710729318828663	0.14	-211.	-1.	1.	0.029351348120155718	-0.13116239445605163	0.30876314182864373	0.364691312081616	0.14	211.	1.	1.	-0.4938308369197306	0.5259165701660488	-0.2793290647259214	0.7861818241785548	0.14	-211.	-1.	1.	0.10448439138901958	0.06857945887127395	-0.045302934871117306	0.1329379032892699	0	22.	0.	1.	0.3365795383779748	0.4514290026122216	-0.4446122894438902	0.7174636004556143	0	22.	0.	1.
-0.6895339581659307	-0.08716242471150745	0.06502205263967663	0.7119566244337091	0.14	211.	1.	1.	-0.07532666367302499	-0.47328835369911815	-0.2140510749912533	0.5432253995463041	0.14	-211.	-1.	1.	0.34389414664239754	-0.146343625927666	0.45370550192375964	0.6042584905654617	0.14	211.	1.	1.	0.6127683605499858	0.020221892152464477	-0.09729521767862456	0.6363649487491233	0.14	-211.	-1.	1.	-0.1778724329174477	0.6824563028394985	-0.18712539294705746	0.7296582216098986	0	22.	0.	1.	-0.013929452435979523	0.004116209346328545	-0.020255868946500798	0.024925349572811086	0	22.	0.	1.
-0.47635615464469416	-1.1294776496165113	0.17229539716642372	1.245761072973407	0.14	211.	1.	1.	0.13488201507266753	0.35970039018814415	-0.25489508131325783	0.4818184628771077	0.14	-211.	-1.	1.	0.3467880315604135	0.1543084405723556	-0.26997500577756967	0.486373865878932	0.14	-211.	-1.	1.	-0.11721524600816308	0.6702046084452612	0.06830567269469326	0.6979823035008084	0.14	211.	1.	1.	0.053347804894678746	-0.08498118181085103	0.09556469182956714	0.13856550751731025	0	22.	0.	1.	0.058553549125100766	0.03024539222160474	0.18870432540014345	0.1998815256358314	0	22.	0.	1.
-0.5334724926775836	-0.012649880519539133	-0.5017001221928428	0.7456915800309846	0.14	211.	1.	1.	-0.8243589056656867	0.17426944324192603	-0.028024647591458396	0.8545892727332849	0.14	-211.	-1.	1.	0.9808264288684966	-0.006638481578226274	0.385122443910217	1.0630069848349872	0.14	211.	1.	1.	0.1323733392497822	-0.03574928036732432	-0.07767162260756616	0.21079277252650688	0.14	-211.	-1.	1.	0.1302413050628674	-0.044734707999769315	0.19251180290150932	0.23669555530405104	0	22.	0.	1.	0.1143903251621243	-0.07449709277706705	0.02976214558014109	0.13971667270753688	0	22.	0.	1.
0.434886282379865	-0.30017155747445246	-0.33005605021833184	0.6385656104148925	0.14	211.	1.	1.	-0.46474122674476775	0.874937095154493	0.8103588667002081	1.287548376238058	0.14	211.	1.	1.	0.08952479998602297	0.06423687331794874	-0.25452291648078973	0.3106814779160333	0.14	-211.	-1.	1.	-0.03790657382130465	-0.5441345633936409	0.16674159367990155	0.5873006814923439	0.14	-211.	-1.	1.	-0.018290829108774324	0.016175714026632752	-0.21862786239683743	0.2199871595570257	0	22.	0.	1.	-0.0034724526910419468	-0.11104356163098054	-0.17389363128415006	0.20635339955661702	0	22.	0.	1.
-1.0667704452632563	-0.6042227675034274	-0.3141881216823299	1.273341474806714	0.14	211.	1.	1.	0.24851656852066217	0.5830625975911587	0.5145450344068438	0.8282989013464733	0.14	-211.	-1.	1.	0.05701347126166581	0.10320286797542859	-0.06405643471898562	0.1939190415935635	0.14	211.	1.	1.	0.5347885429645357	0.13096717960884674	0.046285539936713	0.569994332452578	0.14	-211.	-1.	1.	0.0765480392570762	-0.14999957284733464	-0.13417713840484646	0.21532064146058794	0	22.	0.	1.	0.14990382325931612	-0.06301030482467224	-0.04840887953739491	0.16966105728753553	0	22.	0.	1.
0.7623920457317162	-0.13930660518742208	0.7422562667187005	1.082216395702365	0.14	211.	1.	1.	-0.22772727577975438	-0.1356406405077699	0.4511734254235813	0.5416784611740385	0.14	211.	1.	1.	-0.3409590206287681	0.20153020620240425	-0.059850767095774776	0.4243225095161285	0.14	-211.	-1.	1.	-0.16392659564057177	-0.02096446948876545	-0.8020439220632853	0.8307742717838043	0.14	-211.	-1.	1.	-0.0715985971350589	0.011552014458808858	-0.1170998266293091	0.13773952790095964	0	22.	0.	1.	0.041819443452437266	0.0828294945227443	-0.21443517635391235	0.2336493866276957	0	22.	0.	1.
0.2711464599980026	-0.9535560551696287	-0.5456827026394269	1.1402452214677252	0.14	-211.	-1.	1.	-0.3569450027354907	0.7747454189830749	0.1173934623986886	0.8723654189770775	0.14	211.	1.	1.	0.014200063925339873	-0.20571888847855543	0.12242537817749634	0.2776866509471405	0.14	-211.	-1.	1.	-0.07344647019130063	0.4559707663360494	0.48458061392156704	0.6839021093148117	0.14	211.	1.	1.	0.11104254315315942	-0.051129778829151096	-0.19759218024756636	0.23235182454206366	0	22.	0.	1.	0.03400240585028937	-0.020311462841788922	0.018875428389241465	0.04387483245846698	0	22.	0.	1.
0.003100845708313038	-0.12236621526964181	0.2053604120142401	0.27704874066882446	0.14	211.	1.	1.	0.4483706420699886	-0.6824160143234048	-0.342746576616224	0.8965506483503519	0.14	-211.	-1.	1.	0.013860628587245558	0.7032301423455904	-0.43338580686147454	0.8379427234108572	0.14	211.	1.	1.	0.17082806820902866	-0.07784639716417238	0.0666271792454054	0.2434778664553926	0.14	-211.	-1.	1.	-0.24084833431021582	0.3364619973058982	0.14366636168891278	0.4380121222660501	0	22.	0.	1.	-0.3953118502643599	-0.15706351289427017	0.3604784305291404	0.5575707174151746	0	22.	0.	1.
0.044361347353002116	0.33999401242331345	-0.12726225951376405	0.39161146602114005	0.14	211.	1.	1.	0.07004806934468756	-0.09598429961243836	0.24177179465442117	0.3036005903838596	0.14	-211.	-1.	1.	0.05425528832095206	-0.44715422862440407	0.04501919252696493	0.47383253179077456	0.14	211.	1.	1.	0.22516489418836766	1.067137710183622	0.0464120299837017	1.100561765008221	0.14	-211.	-1.	1.	-0.09670284194835274	-0.28992829506247964	-0.011230969905808005	0.3058365422962886	0	22.	0.	1.	-0.29712675725865667	-0.5740648993076135	-0.1947097877455158	0.6750901568975872	0	22.	0.	1.
-0.2737093105077958	-0.23640593326116033	0.14907991938840714	0.41548691231443996	0.14	211.	1.	1.	0.3130488384865038	-0.5192791179844165	-0.018946589368079914	0.622582806461201	0.14	-211.	-1.	1.	-0.2527806111465619	0.21921615569035613	-0.33191468412758374	0.491651419022463	0.14	211.	1.	1.	-0.010911995412099917	1.0878866188460863	0.16402146044369298	1.1091074819846476	0.14	-211.	-1.	1.	-0.018113742573024613	-0.025264169937209105	0.001604609040840779	0.031128133943298504	0	22.	0.	1.	0.24246682115297846	-0.5261535533536559	0.03615528462272269	0.5804609596457447	0	22.	0.	1.
-0.42450376712467436	-0.015570620276131306	0.17515523638706681	0.48033868192415285	0.14	-211.	-1.	1.	0.6984611652144455	-0.1797438448916096	0.6089872032929353	0.9542647760782595	0.14	211.	1.	1.	-0.08852665229053863	-0.5272778229672719	-0.3725346421553623	0.6665140136296457	0.14	-211.	-1.	1.	0.24099949777910273	0.09210916226070845	-0.057625224476224396	0.29914130807711015	0.14	211.	1.	1.	-0.21928339308366113	0.40172790584286794	-0.26578842493112054	0.5292579745667942	0	22.	0.	1.	-0.2071468504946737	0.2287552200314364	-0.08819414811729492	0.3209625774504388	0	22.	0.	1.
0.08262607872964964	0.17774902585431798	-0.8350369305557781	0.8690848407781674	0.14	-211.	-1.	1.	-0.294625654154753	-0.353910479111038	0.39468398461814885	0.6224406405632427	0.14	211.	1.	1.	0.16326099260871793	0.33725381381651065	-0.1346277052288605	0.42204135538659526	0.14	211.	1.	1.	0.15225728583546527	-0.3862962272291476	-0.22212423235627815	0.4912700182804988	0.14	-211.	-1.	1.	-0.06704970736326228	0.0392549605741167	0.12405061267433859	0.14637339133890878	0	22.	0.	1.	-0.03646899565581746	0.1859489060952382	0.6730542708484311	0.6992203049321959	0	22.	0.	1.
